time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,306.9,239.3,1048.9,260.5,2246.6,56.6,324.9,1060.2,2280.7,0,72.4
0.027449,314.0,252.5,1054.8,271.4,2248.3,52.0,331.4,1078.2,2274.1,0,72.4
0.029449,322.7,267.4,1088.6,313.0,2251.8,60.5,341.6,1107.4,2264.1,0,72.2
0.031449,347.7,259.1,1169.4,356.0,2255.3,90.4,354.7,1146.3,2252,0,72
0.033449,388.2,226.7,1256.3,351.5,2258.4,140.0,369.6,1193.3,2239.4,0,71.9
0.035449,418.7,205.4,1301.0,343.6,2258.4,181.1,385,1246.6,2228.1,0,71.9
0.037449,428.2,207.9,1319.5,372.4,2252.5,197.0,399.7,1304,2219.9,0,72
0.039449,426.8,231.8,1335.7,455.9,2241.5,195.1,412.5,1363.7,2216.4,0,72.3
0.041449,424.7,262.2,1366.6,587.0,2232.7,191.0,422.4,1424,2218.8,0,72.6
0.043449,425.2,275.9,1418.3,699.3,2232.7,197.0,428.5,1483.4,2228,0,72.9
0.045449,425.1,271.6,1484.4,749.5,2239.6,216.3,430.6,1541,2244.2,0,73
0.047449,422.0,258.5,1564.6,752.6,2248.1,255.6,428.4,1596.2,2267,0,73
0.049449,414.9,237.0,1671.8,701.1,2255.1,335.3,422.1,1648.7,2295.8,0,72.9
0.051449,404.1,206.2,1789.8,529.9,2285.6,473.9,412.4,1698.7,2329.3,106,72.7
0.053449,391.8,174.9,1832.5,340.9,2370.8,529.1,399.9,1746.5,2365.8,106.1,72.7
0.055449,379.8,156.1,1837.2,257.9,2437.9,472.8,385.6,1792.8,2403.9,106.3,72.7
0.057449,365.8,149.3,1836.0,237.3,2482.3,402.1,370.5,1837.9,2441.9,106.5,72.8
0.059449,349.2,150.2,1839.6,272.5,2511.9,343.9,355.7,1882.4,2478.3,106.7,73.1
0.061449,335.6,155.0,1861.1,399.0,2522.5,316.4,341.9,1926.4,2512,106.9,73.4
0.063449,328.8,160.0,1917.1,647.7,2512.3,315.8,330,1970,2542.5,107.1,73.6
0.065449,324.9,160.1,2000.2,917.1,2501.7,306.4,320.4,2012.8,2569.6,107.3,73.7
0.067449,320.2,152.8,2083.9,954.6,2526.2,301.4,313.4,2054.3,2593.4,107.4,73.8
0.069449,316.0,141.3,2139.2,719.4,2591.3,302.8,308.9,2093.6,2614.8,107.6,73.8
0.071449,316.5,131.4,2156.1,486.4,2654.4,261.4,306.8,2129.8,2634.8,107.8,73.7
0.073449,320.0,123.4,2165.4,356.7,2685.5,222.2,306.5,2161.9,2654.5,108,73.7
0.075449,320.8,115.1,2173.6,304.7,2701.5,219.5,307.6,2189.1,2675.1,108.2,73.7
0.077449,317.1,106.1,2187.6,294.0,2727.3,249.5,309.3,2210.5,2697.8,108.4,73.8
0.079449,311.3,98.2,2209.5,310.5,2776.0,287.1,311.1,2225.8,2723.1,108.5,73.9
0.081449,306.5,92.9,2229.9,352.7,2818.5,298.6,312.5,2235.1,2751.6,108.7,74.1
0.083449,302.1,89.0,2238.0,397.8,2830.9,302.9,312.9,2238.8,2783.2,108.9,74.2
0.085449,297.3,84.0,2233.4,396.8,2831.0,312.4,312.2,2237.5,2817.2,109,74.3
0.087449,294.0,77.3,2228.8,343.5,2835.2,331.6,310.3,2232.6,2852.7,109.2,74.3
0.089449,294.9,70.8,2229.2,284.3,2840.8,358.7,307.3,2225.4,2888.5,109.3,74.4
0.091449,297.6,67.4,2229.8,251.5,2835.5,373.7,303.3,2217.4,2922.9,109.4,74.4
0.093449,298.3,66.0,2228.6,241.3,2828.3,375.8,298.8,2210.3,2954.5,109.5,74.4
0.095449,296.7,65.8,2228.4,230.4,2854.6,402.0,294.1,2205.4,2981.6,109.6,74.5
0.097449,295.2,66.4,2227.0,193.7,2945.9,456.1,289.6,2203.9,3003.2,109.7,74.5
0.099449,295.7,67.4,2221.3,144.1,3062.7,449.5,285.6,2206.5,3018.5,109.8,74.6
0.101449,296.1,68.2,2216.6,111.7,3132.2,415.1,282.6,2213.5,3027.1,109.9,74.7
0.103449,293.3,67.1,2215.2,100.7,3158.9,414.2,280.5,2224.8,3029.2,109.9,74.8
0.105449,286.9,63.0,2216.1,107.7,3146.5,434.3,279.5,2239.5,3025.7,110,75
0.107449,281.3,58.0,2218.5,127.4,3093.2,427.6,279.4,2256.7,3017.7,110,75.1
0.109449,280.1,55.7,2223.9,148.1,3032.5,377.7,280.1,2275,3006.7,110.1,75.2
0.111449,281.1,55.2,2237.4,176.3,2986.3,329.9,281.2,2292.8,2994.5,110.1,75.3
0.113449,280.8,54.0,2269.9,242.1,2959.1,325.9,282.5,2308.7,2982.8,110.1,75.4
0.115449,278.8,53.2,2334.4,352.6,2924.6,3822.9,283.7,2321.1,2973.2,110.2,75.4
0.117449,277.0,55.0,2394.5,407.9,2919.5,432.9,284.6,2329.1,2966.8,110.2,75.4
0.119449,276.4,57.2,2402.2,427.0,2883.5,426.6,284.9,2331.8,2964.6,110.2,75.4
