time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,270.5,152.5,2434.4,215.0,2867.7,513.0,270.9,2434.7,2849.6,91.7,66.6
0.027812,270.3,143.5,2411.7,194.6,2866.0,454.0,270.4,2414.8,2873.7,92.4,67.1
0.029812,269.2,126.8,2392.0,179.5,2871.8,427.5,268.8,2390,2890.8,93.1,67.6
0.031812,266.9,114.8,2372.3,170.0,2875.9,422.3,266.1,2367.4,2885,93.7,68
0.033812,262.6,110.8,2351.1,169.4,2866.6,435.2,262.4,2349.9,2855.8,94.1,68.4
0.035812,257.8,109.2,2331.8,178.1,2834.6,446.0,258.8,2335.7,2819.2,94.6,68.8
0.037812,255.4,99.8,2315.7,178.8,2800.4,436.3,256.4,2321,2795.7,94.9,69.1
0.039812,255.9,87.6,2304.1,158.3,2790.6,424.5,255.6,2304.4,2794.9,95.2,69.3
0.041812,257.1,81.3,2293.4,130.2,2795.0,428.7,256.1,2288.4,2807.7,95.4,69.4
0.043812,257.7,88.7,2283.1,109.4,2800.0,484.5,256.8,2278.4,2812.7,95.5,69.3
0.045812,256.4,116.8,2278.4,103.2,2795.9,644.3,256.4,2278,2792.2,95.5,69.3
0.047812,252.6,146.6,2281.9,103.0,2766.9,904.7,254.4,2285.4,2746.6,95.5,69.3
0.049812,250.2,140.5,2287.4,102.8,2704.2,1076.6,251.1,2293.9,2695.7,95.4,69.3
0.051812,248.5,118.8,2291.0,101.3,2662.0,1135.1,247.4,2295.3,2666.9,95.2,69.3
0.053812,245.7,101.8,2290.9,100.4,2664.3,1182.7,244.4,2285.5,2676.1,95,69.3
0.055812,242.6,94.4,2283.2,107.5,2696.0,1257.1,242.6,2267.5,2716.1,94.6,69.3
0.057812,241.1,88.3,2258.5,129.1,2751.2,1309.5,241.7,2250.3,2760.1,94.1,69.1
0.059812,241.2,76.3,2223.2,151.3,2808.5,1271.3,241.5,2243.3,2779,93.6,68.9
