time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,269.8,216.7,1501.1,158.2,2784.0,224.3,294.7,1476.3,2781.7,155.8,74.5
0.027556,279.7,221.4,1485.0,143.9,2759.9,238.3,296.4,1476.5,2760.4,155.4,74.3
0.029556,294.2,223.0,1467.6,124.9,2722.1,274.9,299.2,1476.9,2726.6,154.9,74
0.031556,309.4,222.3,1457.5,102.8,2674.0,367.6,303.4,1477.2,2683.1,154.3,73.7
0.033556,324.2,228.5,1458.5,86.4,2632.6,560.0,309.2,1477.4,2632.9,153.8,73.4
0.035556,336.8,239.0,1466.2,77.0,2605.8,829.6,316.6,1477.4,2579.9,153.2,73.3
0.037556,345.7,243.1,1475.1,71.2,2548.3,1080.4,325.6,1476.8,2527.5,152.6,73.2
0.039556,352.5,243.1,1483.7,67.5,2463.5,1220.6,336.2,1475.7,2479.2,151.9,73.1
0.041556,358.1,241.0,1488.5,64.8,2417.9,1226.2,348,1473.9,2437.7,151.2,73
0.043556,362.2,228.1,1486.4,61.1,2388.4,1110.9,360.5,1471.3,2404.9,150.5,72.9
0.045556,365.1,206.0,1478.1,56.8,2361.1,998.8,373.3,1467.9,2381.8,149.8,72.7
0.047556,370.5,189.3,1467.4,54.2,2366.9,965.9,385.7,1463.6,2368.5,149,72.4
0.049556,380.0,183.1,1454.7,56.5,2392.5,933.8,396.9,1458.5,2364,148.3,72.1
0.051556,390.4,191.1,1442.3,65.6,2403.8,819.3,406.2,1452.6,2366.7,147.5,71.8
0.053556,399.9,208.8,1433.2,78.5,2392.8,675.6,413.2,1446.1,2374.7,146.6,71.5
0.055556,408.8,228.3,1428.1,87.9,2376.6,566.9,417.3,1439,2385.4,145.8,71.2
0.057556,414.7,241.7,1426.7,88.2,2370.9,515.1,418.5,1431.5,2396.5,145,70.8
0.059556,418.6,251.8,1425.7,81.9,2380.3,492.6,416.6,1423.8,2405.9,144.1,70.4
0.061556,422.2,261.6,1421.6,73.1,2401.7,469.5,412.1,1415.8,2412.1,143.3,70.1
0.063556,423.5,272.6,1414.1,65.0,2418.9,427.8,405.2,1407.9,2413.9,142.4,69.7
0.065556,418.1,287.7,1404.9,58.9,2422.2,376.9,396.7,1400.1,2410.9,141.5,69.5
0.067556,404.7,307.0,1396.1,57.1,2414.8,337.1,387,1392.5,2403.4,140.6,69.4
0.069556,387.4,323.1,1388.1,59.4,2402.8,309.4,376.9,1385.3,2392.2,139.8,69.4
0.071556,368.9,325.6,1380.9,64.8,2384.5,277.8,366.9,1378.6,2378.5,138.9,69.4
0.073556,352.4,307.3,1375.1,72.4,2359.6,228.9,357.5,1372.5,2363.7,138,69.5
0.075556,338.1,276.8,1369.9,84.0,2336.9,171.8,348.9,1367,2349.4,137.1,69.6
0.077556,324.1,250.2,1362.8,106.1,2323.7,128.5,341.4,1362.3,2337,136.3,69.6
0.079556,312.8,244.3,1353.1,139.3,2321.2,113.3,334.7,1358.5,2327.9,135.4,69.6
0.081556,306.6,253.8,1342.7,171.7,2324.8,117.9,328.8,1355.5,2322.7,134.6,69.4
0.083556,308.8,263.6,1339.0,176.3,2331.8,133.5,323.3,1353.4,2322.1,133.8,69.1
0.085556,315.3,263.6,1343.8,157.0,2339.2,147.0,318,1352.1,2326.1,132.9,68.7
0.087556,319.5,256.5,1352.2,133.8,2345.9,154.7,312.7,1351.7,2334.2,132.1,68.2
0.089556,320.9,248.2,1360.6,120.4,2352.2,166.9,307.2,1351.9,2345.8,131.4,67.7
0.091556,323.4,239.5,1367.0,118.5,2357.6,193.1,301.4,1352.7,2360,130.6,67.2
0.093556,324.6,230.0,1369.0,122.6,2362.1,229.2,295.5,1353.9,2375.5,129.9,66.7
0.095556,317.6,228.8,1364.8,126.0,2371.4,249.2,289.6,1355.3,2391.3,129.2,66.2
0.097556,301.0,241.9,1357.9,130.2,2392.7,242.4,284.1,1356.8,2406,128.5,65.7
0.099556,278.9,264.1,1352.9,139.9,2416.8,215.4,279.2,1358.2,2418.7,127.9,65.2
0.101556,260.5,275.0,1351.9,149.9,2432.0,181.6,275.5,1359.2,2428.5,127.2,64.5
0.103556,250.7,270.1,1353.7,152.9,2441.3,152.0,273.1,1360,2434.6,126.7,63.7
0.105556,244.8,284.4,1355.8,160.1,2453.2,144.0,272.3,1360.2,2436.7,126.1,62.6
