time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,400.8,300.1,1415.9,92.2,2482.4,168.9,417.3,1413.4,2475.9,128.8,78.8
0.027265,439.5,294.8,1418.1,72.7,2502.4,165.7,436.1,1417.3,2488.8,128.8,78.8
0.029265,473.4,277.6,1422.1,59.5,2511.9,163.6,463.9,1423.4,2504.9,128.9,78.9
0.031265,506.4,257.1,1430.2,51.9,2512.2,172.5,496.5,1431,2517.9,128.9,79
0.033265,535.8,236.1,1440.2,46.7,2503.9,187.4,529.1,1439.7,2521.2,128.9,79.2
0.035265,556.9,215.7,1448.1,42.1,2488.9,207.1,557.7,1449,2510.5,128.8,79.3
0.037265,571.3,198.5,1454.9,39.6,2470.1,249.4,579.4,1458.6,2484.3,128.7,79.3
0.039265,583.5,187.8,1464.4,41.5,2442.9,338.3,593.5,1468.3,2444.9,128.7,79.3
0.041265,595.0,183.6,1478.2,47.4,2403.3,489.7,600.7,1478.1,2397.4,128.6,79.3
0.043265,604.0,181.8,1492.8,53.0,2367.1,673.9,602.8,1488,2349,128.5,79.2
0.045265,607.9,176.0,1503.1,56.3,2342.9,822.7,602.3,1497.8,2306.7,128.4,79.1
0.047265,608.2,164.6,1510.7,61.1,2306.6,929.6,601.4,1506.9,2276,128.2,79
0.049265,608.0,150.9,1516.7,67.9,2253.3,960.0,601.5,1514.8,2259.4,128.1,78.9
0.051265,606.4,137.3,1518.7,71.8,2220.2,870.8,602.7,1520.5,2256.2,128,78.8
0.053265,601.8,128.6,1516.8,73.0,2230.2,745.2,604.1,1523.3,2263,127.9,78.7
0.055265,595.8,127.4,1513.8,77.9,2256.2,691.3,604.4,1522.3,2274.8,127.7,78.6
0.057265,592.7,129.6,1511.6,88.4,2278.8,738.3,602.1,1517.3,2286.5,127.6,78.5
0.059265,592.0,132.2,1510.2,98.6,2298.0,840.8,596.2,1508.5,2294.4,127.4,78.3
0.061265,588.1,135.6,1505.6,107.0,2315.3,912.9,586.7,1496.4,2297.3,127.3,78.1
0.063265,579.2,138.7,1492.9,115.2,2323.7,897.9,574.7,1482.2,2296.1,127.2,78
0.065265,569.0,138.7,1471.4,118.9,2324.0,826.8,561.7,1467.3,2294,127,77.8
0.067265,561.1,138.2,1451.5,115.7,2322.1,771.9,550,1453,2294.8,126.9,77.5
0.069265,550.7,141.1,1435.9,111.0,2310.6,731.5,541.2,1440.5,2301.6,126.8,77.3
0.071265,534.0,144.1,1422.7,104.7,2289.5,676.5,536.3,1430.5,2315.8,126.6,77
0.073265,518.3,143.2,1415.3,94.5,2273.6,621.4,535.4,1423.2,2336.2,126.5,76.6
0.075265,514.1,148.5,1416.1,86.2,2282.5,610.9,537.5,1418.5,2359.8,126.3,76
0.077265,523.7,176.2,1419.9,86.5,2334.9,666.9,540.9,1415.7,2381.8,126.1,75.2
0.079265,546.5,236.0,1420.5,97.8,2425.4,764.0,543.8,1414.4,2397.3,125.9,74.2
0.081265,580.8,326.0,1415.7,118.3,2516.6,857.8,544.9,1414,2402.9,125.7,72.9
