time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,300.3,162.4,2267.4,228.0,3191.0,1621.5,304.3,2281.7,2869.1,99.9,70.2
0.027070,297.1,149.6,2264.1,242.3,2950.9,1376.6,304.4,2276.7,2855.5,100.1,70.2
0.029070,294.5,142.2,2278.7,269.3,2759.6,1232.3,304.6,2268.9,2834.8,100.2,70.2
0.031070,301.7,153.1,2294.8,295.9,2611.5,992.7,304.9,2258.8,2810.2,100.4,70.2
0.033070,316.2,174.4,2264.7,299.6,2584.7,689.1,305.3,2247.1,2784.9,100.6,70.2
0.035070,326.1,190.2,2216.8,240.8,2616.9,513.1,305.9,2234.6,2762.6,100.7,70.2
0.037070,321.9,188.1,2198.5,187.4,2671.9,500.2,306.7,2222.2,2746.2,100.9,70.1
0.039070,308.2,171.2,2196.0,165.2,2775.8,583.2,307.9,2210.5,2737.9,101.1,70
0.041070,301.7,162.5,2198.1,185.8,2860.1,632.9,309.6,2200.1,2738.6,101.2,69.7
0.043070,306.4,169.2,2200.4,232.0,2858.1,618.0,311.7,2191.3,2748,101.4,69.4
0.045070,312.5,177.7,2195.4,258.8,2825.7,558.8,314.5,2184.2,2764.3,101.6,69.1
0.047070,311.9,183.2,2186.5,248.4,2805.3,502.3,317.9,2178.9,2784.8,101.7,68.9
0.049070,309.8,193.1,2179.6,214.9,2800.3,480.8,321.8,2175,2806.2,101.9,68.7
0.051070,317.2,212.2,2175.3,170.9,2817.4,509.0,326.2,2172.3,2824.9,102,68.5
0.053070,334.2,228.5,2168.9,135.2,2838.3,534.8,331,2170.3,2837.8,102.2,68.4
0.055070,346.8,226.4,2162.1,115.7,2845.2,545.5,335.8,2168.7,2842.5,102.3,68.3
0.057070,347.7,209.9,2158.7,111.9,2844.1,573.6,340.5,2167.1,2837.8,102.4,68.2
0.059070,345.3,190.4,2158.3,124.1,2816.6,583.3,344.7,2165.3,2823.7,102.5,68.1
0.061070,347.8,180.4,2158.9,154.5,2752.8,476.1,348.1,2163,2801.4,102.6,68
0.063070,354.4,182.8,2157.8,180.2,2710.1,341.6,350.6,2160.3,2773.3,102.7,68
0.065070,357.3,183.0,2159.5,199.8,2695.6,288.8,352.1,2157,2742.3,102.7,68.1
0.067070,353.7,174.7,2164.5,233.8,2692.8,320.0,352.7,2153.3,2711.8,102.8,68.2
0.069070,349.4,171.6,2165.3,283.7,2687.1,396.6,352.4,2149.1,2684.7,102.8,68.3
0.071070,347.8,181.7,2151.5,294.6,2689.4,419.6,351.7,2144.5,2663.3,102.8,68.5
0.073070,347.0,192.5,2134.6,246.1,2702.6,369.5,351,2139.6,2649.3,102.8,68.8
0.075070,344.9,193.3,2125.3,191.0,2707.4,325.7,350.9,2134.1,2642.7,102.7,69
0.077070,343.6,183.5,2120.6,163.9,2700.3,338.2,351.9,2128.1,2643,102.7,69.2
0.079070,351.4,175.5,2115.4,163.9,2675.8,405.6,354.6,2121.5,2648.4,102.6,69.4
0.081070,367.3,175.3,2109.1,172.6,2644.1,446.4,359.3,2113.9,2656.5,102.5,69.6
0.083070,378.1,174.7,2103.5,172.3,2629.9,428.7,366.4,2105.6,2664.8,102.5,69.7
0.085070,382.6,172.1,2098.9,166.2,2628.1,394.2,375.8,2096.3,2671.1,102.4,69.7
0.087070,386.1,171.5,2094.3,164.1,2632.3,363.4,387.3,2086.3,2673.4,102.3,69.6
0.089070,396.1,183.5,2085.0,173.3,2641.2,316.4,400.5,2075.7,2670.9,102.2,69.4
0.091070,414.5,210.1,2066.2,187.0,2646.3,245.9,414.6,2065.1,2663.5,102.1,69.3
0.093070,430.7,230.0,2049.7,183.3,2645.0,194.9,428.9,2054.7,2652.1,101.9,69.1
0.095070,440.1,233.8,2043.3,171.6,2642.7,173.9,442.4,2045.2,2638.4,101.8,68.9
0.097070,445.2,226.3,2041.9,175.3,2641.7,178.4,454,2037.1,2624.6,101.7,68.8
0.099070,455.1,215.0,2038.5,220.9,2638.0,209.2,463.1,2030.9,2612.7,101.6,68.6
0.101070,470.3,199.0,2027.9,332.1,2623.0,246.2,468.8,2027,2604.7,101.5,68.3
0.103070,482.8,180.1,2011.9,440.4,2604.9,249.3,470.7,2025.7,2601.9,101.4,68
