time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,321.6,497.7,1194.5,797.5,2092.3,1108.4,309.1,1146.7,2286.5,106.3,85
0.027850,323.4,380.1,1224.6,750.5,2199.1,1104.7,307,1138.8,2288.1,106.7,84.6
0.029850,315.0,276.5,1203.9,732.7,2280.0,1149.1,303.7,1125.9,2291.4,107.2,84.3
0.031850,302.9,215.2,1121.2,719.5,2373.7,1274.6,299.5,1108.7,2296.9,107.8,84.1
0.033850,289.4,181.0,1014.3,621.4,2477.9,1291.1,294.9,1087.8,2305.6,108.3,84
0.035850,277.4,172.5,959.0,531.5,2500.8,1226.5,290.4,1064,2318.3,108.9,83.9
0.037850,266.6,183.4,937.7,475.5,2467.9,1244.4,286.4,1038.6,2335.6,109.6,83.8
0.039850,260.5,203.0,937.2,443.7,2391.7,1337.7,283.3,1012.6,2357.9,110.3,83.8
0.041850,262.1,225.3,950.6,435.0,2306.9,1440.8,281.4,987.3,2385.2,111.1,83.6
0.043850,269.9,256.8,971.0,451.7,2250.3,1609.6,280.8,964.1,2416.9,111.9,83.2
0.045850,278.0,298.5,987.4,494.5,2260.5,1922.7,281.7,944,2452,112.7,82.8
0.047850,285.7,330.0,988.2,549.1,2413.2,2208.8,283.9,928.2,2489.2,0,82.4
0.049850,299.5,316.9,962.9,601.5,2600.1,1824.3,287.2,917.6,2526.5,0,81.8
0.051850,323.1,280.5,926.2,683.5,2641.4,1231.9,291.2,912.8,2562.1,0,81.3
0.053850,335.4,243.2,920.9,667.1,2635.8,877.3,295.6,914.2,2594,0,80.8
0.055850,325.6,215.6,947.7,491.8,2636.6,692.8,299.8,921.5,2620.2,0,80.5
0.057850,308.0,199.2,966.8,355.5,2642.8,666.3,303.6,934.4,2639.2,0,80.3
0.059850,292.6,186.0,978.7,298.5,2656.8,776.8,306.6,952.2,2649.9,0,80.2
0.061850,284.4,179.1,986.5,304.5,2671.7,982.2,308.5,973.6,2651.7,0,80.3
0.063850,282.6,178.5,992.7,350.5,2664.9,1133.2,309.3,997.4,2644.9,0,80.5
0.065850,287.0,177.2,999.2,390.9,2626.4,1020.0,308.8,1022.3,2630,0,80.5
0.067850,295.5,169.9,1012.5,378.6,2584.4,775.6,307.3,1046.7,2608.5,0,80.3
0.069850,303.2,161.7,1028.7,337.4,2556.8,600.1,305,1069.6,2581.9,123.7,80.1
0.071850,307.8,152.2,1045.5,309.7,2538.0,493.1,302.2,1089.7,2552.4,124.6,79.9
0.073850,309.2,133.8,1064.1,302.5,2520.2,411.5,299.1,1106.7,2521.8,125.4,79.7
0.075850,307.9,107.3,1089.6,295.3,2495.4,316.7,296.2,1120.2,2492.2,126.1,79.6
0.077850,303.7,87.1,1120.6,267.3,2469.7,238.2,293.7,1130.6,2465.4,126.9,79.6
0.079850,297.7,77.7,1152.0,224.2,2444.4,191.0,291.7,1138.5,2442.5,127.5,79.7
0.081850,292.8,78.5,1171.9,195.6,2423.4,172.7,290.5,1145.1,2424.4,128.2,79.9
0.083850,290.5,84.9,1183.8,187.5,2409.5,167.2,290.1,1151.9,2411.3,128.8,80
0.085850,290.3,92.8,1195.5,197.4,2405.8,167.0,290.3,1160.4,2402.9,129.3,80.2
0.087850,291.0,98.6,1215.7,221.9,2406.6,168.9,291,1172.1,2398.5,129.8,80.3
0.089850,291.6,98.8,1241.3,253.2,2404.7,169.8,292,1188.6,2397.2,130.2,80.3
0.091850,291.7,96.2,1262.9,286.3,2399.3,166.1,292.9,1210.9,2397.6,130.6,80.3
0.093850,291.4,94.8,1273.3,310.6,2395.8,158.4,293.7,1239.6,2398.6,131,80.3
0.095850,291.3,94.3,1279.9,323.5,2396.1,153.0,294,1274.9,2399,131.3,80.3
0.097850,291.1,94.3,1290.1,329.9,2396.2,156.3,293.7,1316,2398,131.6,80.3
0.099850,289.8,94.5,1310.1,342.7,2392.1,165.9,292.8,1362,2395.1,131.8,80.3
0.101850,287.6,94.8,1338.6,368.7,2385.9,173.7,291.3,1410.9,2390.2,132,80.3
0.103850,285.2,94.5,1372.5,416.6,2381.8,174.8,289.2,1460.7,2383.5,132.2,80.3
0.105850,283.8,95.1,1406.9,502.5,2379.3,170.4,286.9,1508.9,2375.6,132.3,80.3
0.107850,283.7,97.4,1454.2,645.3,2372.6,166.1,284.5,1552.8,2367.3,132.5,80.3
0.109850,284.3,98.7,1540.4,850.7,2360.3,162.1,282.3,1590,2359.6,132.6,80.3
0.111850,284.4,96.9,1645.6,1031.2,2350.6,153.6,280.5,1618.3,2353.4,132.7,80.3
0.113850,283.6,93.8,1741.7,1147.7,2347.6,139.0,279.3,1636,2349.3,132.7,80.3
0.115850,282.2,88.2,1827.2,1162.3,2348.8,127.7,278.9,1642,2347.9,132.8,80.3
