time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,324.7,347.8,964.5,323.4,2380.5,45.3,345.3,988.6,2397.4,118.9,65.1
0.027093,345.8,282.9,982.6,235.8,2375.7,45.6,350.5,986.7,2389.8,118.8,66
0.029093,367.5,234.5,989.8,165.7,2371.6,55.9,358.7,983.6,2377.9,118.7,66.9
0.031093,385.0,211.1,987.6,129.2,2366.5,75.0,369.1,979.7,2363.1,118.7,67.8
0.033093,396.3,203.4,982.6,112.1,2358.8,94.3,380.9,975.3,2346.6,118.6,68.6
0.035093,403.2,204.2,976.8,104.3,2346.8,112.7,393,970.8,2330.2,118.5,69.2
0.037093,406.3,213.3,971.3,106.5,2329.6,138.9,404.4,966.5,2315.3,118.4,69.8
0.039093,408.5,226.0,965.3,115.2,2303.8,182.9,414.4,962.8,2303,118.2,70.3
0.041093,411.3,230.5,960.6,118.4,2285.2,212.1,422.2,959.8,2294.1,118.1,70.9
0.043093,414.0,225.1,958.5,113.6,2288.7,195.7,427.7,957.8,2289,118,71.4
0.045093,417.3,218.7,958.4,111.9,2297.5,160.1,430.5,956.8,2287.3,117.8,71.9
0.047093,422.7,215.6,959.3,117.5,2298.3,136.6,431.2,956.7,2288.4,117.7,72.4
0.049093,429.2,214.2,959.4,120.4,2297.3,123.0,429.9,957.4,2291.1,117.5,72.9
0.051093,432.8,216.3,958.0,114.6,2299.6,113.5,427.6,958.6,2294.1,117.4,73.3
0.053093,432.3,224.8,956.3,108.9,2301.5,110.6,424.8,960.2,2296,117.2,73.7
0.055093,429.8,242.4,955.8,113.6,2295.5,123.8,422.4,961.9,2295.6,117,74
0.057093,429.6,256.7,956.5,127.1,2277.7,153.8,421,963.3,2291.9,116.8,74.3
0.059093,430.2,255.1,956.8,132.7,2253.1,184.2,421,964.4,2284.5,116.6,74.5
0.061093,428.8,248.5,956.4,128.5,2235.9,203.3,422.6,964.9,2273.4,116.3,74.8
0.063093,427.1,254.2,957.4,133.9,2225.6,230.8,425.8,964.8,2259.3,116.1,75
0.065093,429.6,273.7,962.0,162.0,2217.1,281.8,430.1,964.1,2243.2,115.9,75.2
0.067093,436.6,292.9,968.1,198.6,2225.2,322.2,435.1,962.8,2226.7,115.6,75.3
0.069093,441.8,299.4,972.2,216.6,2252.8,316.8,439.9,961,2211.5,115.3,75.4
0.071093,438.4,281.2,972.1,203.0,2271.4,288.9,443.8,958.7,2199.4,115.1,75.5
0.073093,432.1,255.1,970.9,190.6,2267.6,296.0,445.8,956.1,2191.9,114.8,75.5
0.075093,430.6,243.2,968.3,200.2,2237.7,360.4,445.2,953.1,2190.2,114.5,75.4
0.077093,431.1,244.3,958.9,213.7,2191.2,440.7,441.4,949.7,2194.9,114.2,75.3
0.079093,426.5,242.1,942.8,208.9,2163.2,476.8,434.2,945.7,2206.3,113.9,75.1
0.081093,414.0,221.6,929.0,192.4,2188.5,443.6,423.4,941.1,2223.6,113.6,74.9
0.083093,401.1,192.2,921.4,192.3,2227.8,378.9,409.4,935.5,2245.8,113.3,74.6
0.085093,393.8,173.1,917.6,220.6,2245.9,330.4,392.6,928.8,2271.2,113,74.3
0.087093,389.9,172.6,912.0,253.0,2248.0,313.0,373.8,920.7,2297.8,112.7,73.8
0.089093,381.7,194.1,900.0,272.8,2257.0,327.7,353.7,911.2,2323.8,112.4,73.3
0.091093,364.5,235.8,884.9,280.4,2294.1,388.4,333.3,900.1,2347.1,112.1,72.7
0.093093,343.8,269.9,874.8,267.6,2362.3,469.9,313.5,887.4,2366.3,111.8,72.1
0.095093,326.8,291.7,870.2,234.1,2441.6,534.8,294.9,873.5,2380.3,111.5,71.4
0.097093,312.2,335.7,867.2,209.9,2493.6,592.6,278.2,858.6,2388.5,111.2,70.7
0.099093,281.2,451.9,860.9,211.2,2506.5,697.5,263.8,843.3,2391.2,110.9,69.8
0.101093,193.5,640.4,849.4,237.2,2449.3,826.9,251.8,828,2389,110.6,68.9
0.103093,69.2,749.5,841.3,285.6,2356.7,837.8,242.3,813.4,2383.1,110.4,68
0.105093,123.9,723.7,839.8,362.3,2304.4,747.2,235,800.4,2375.1,110.2,66.9
0.107093,188.2,694.0,837.0,448.2,2298.6,673.6,229.8,789.4,2366.6,109.9,65.9
0.109093,233.8,725.6,820.1,568.9,2319.9,661.9,226.4,781,2359.3,109.7,64.7
0.111093,291.5,815.1,770.5,755.6,2354.8,726.8,224.4,775.9,2354.3,109.5,63.3
0.113093,390.7,1034.9,628.8,913.4,2383.2,829.2,223.8,774.1,2352.5,109.4,61.7
