time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,307.3,147.6,1722.4,489.8,2589.2,786.9,338,1776.3,2707.3,98.6,69.2
0.027603,315.2,161.5,1711.0,501.7,2577.3,872.1,348.2,1775,2692.6,98.5,69.2
0.029603,350.8,217.2,1725.1,685.9,2674.9,1417.8,364.5,1772.5,2668.9,98.4,69
0.031603,408.7,269.2,1785.6,915.8,2607.1,595.9,386,1768.1,2637.3,98.4,68.9
0.033603,453.4,274.4,1832.9,1034.4,2580.5,5370.5,411.4,1761.2,2599.3,98.3,68.8
0.035603,469.0,257.9,1838.8,996.0,2575.8,4479.3,439.2,1750.9,2556.6,98.2,68.7
0.037603,480.1,244.9,1791.3,839.5,2654.7,471.9,467.9,1736.6,2510.8,98.2,68.6
0.039603,505.3,249.3,1745.8,752.5,2658.2,495.2,496,1717.5,2463.7,98.1,68.6
0.041603,533.5,255.4,1704.5,781.1,2612.7,569.5,521.9,1693.1,2416.9,98,68.7
0.043603,546.0,253.4,1630.7,887.6,2491.4,642.6,544.5,1663.2,2371.6,97.9,68.7
0.045603,543.7,247.5,1538.0,968.5,2360.6,635.0,562.9,1627.9,2328.8,97.8,68.9
0.047603,541.1,248.4,1512.0,1022.0,2255.3,661.5,576.4,1587.6,2289.3,97.8,68.9
0.049603,551.7,270.9,1586.9,1185.5,2124.8,794.8,584.8,1542.9,2253.5,97.7,69
0.051603,578.6,307.2,1691.7,1762.1,1947.4,770.3,588.3,1494.8,2221.6,97.6,69.1
0.053603,603.3,330.1,1541.6,2213.0,1944.0,694.7,587.2,1444.7,2193.6,97.5,69.1
0.055603,604.7,341.2,1286.2,1743.9,2050.1,621.0,582.3,1393.9,2169.5,97.4,69.1
0.057603,589.5,353.4,1166.9,1271.0,2150.5,442.6,574.4,1343.9,2149.3,97.4,69.1
0.059603,566.4,356.6,1159.6,924.9,2202.2,317.0,564.6,1296.3,2132.8,97.3,69.1
0.061603,545.7,323.6,1194.6,641.1,2223.7,272.1,554,1252.5,2120.2,97.2,69.1
0.063603,535.4,274.2,1220.1,468.3,2225.2,284.5,543.5,1213.6,2111.6,97.1,69
0.065603,529.8,244.5,1233.8,399.9,2212.3,332.7,534,1180.6,2107.2,97,69
0.067603,525.7,234.1,1243.7,381.7,2191.7,363.4,526.2,1154,2107.2,96.9,69
0.069603,524.6,237.0,1241.4,382.8,2174.4,300.4,520.7,1134.2,2111.7,96.8,68.9
0.071603,528.2,244.5,1220.0,388.3,2161.1,213.8,517.6,1120.8,2120.7,96.6,68.8
0.073603,530.3,248.2,1183.7,394.0,2148.8,156.9,516.9,1113.5,2134.1,96.5,68.8
0.075603,526.7,249.5,1145.3,401.2,2139.5,127.5,518.4,1111.3,2151.4,96.4,68.7
0.077603,520.5,253.1,1101.3,408.5,2134.6,109.1,521.8,1113.1,2171.8,96.3,68.6
0.079603,519.4,263.5,1053.0,407.1,2140.0,97.5,526.4,1117.7,2194.3,96.2,68.4
0.081603,524.1,258.3,1020.8,361.8,2153.5,91.1,531.7,1123.7,2217.6,96,68.3
0.083603,528.3,223.9,1022.1,300.3,2163.7,96.5,536.9,1129.7,2240.2,95.9,68.2
0.085603,531.2,200.8,1045.6,282.5,2165.9,123.0,541.5,1134.5,2260.6,95.7,68.1
0.087603,534.4,199.2,1090.6,299.2,2171.9,192.4,545,1137.1,2277.3,95.6,68.1
0.089603,539.4,222.8,1148.7,314.8,2207.3,346.6,546.8,1136.7,2289.2,95.5,68.1
0.091603,546.9,262.6,1179.3,289.5,2285.2,564.8,546.9,1132.7,2295.1,95.3,68
0.093603,553.2,285.2,1174.6,244.2,2376.7,752.6,545.1,1125.2,2294.8,95.2,68
0.095603,552.6,279.2,1161.5,209.2,2438.3,853.0,541.5,1114.3,2288.1,95.1,67.9
0.097603,547.4,268.4,1151.5,187.6,2461.6,898.1,536.3,1100.5,2275.6,94.9,67.8
0.099603,539.7,267.2,1142.5,186.5,2408.0,848.2,529.9,1084.7,2258.5,94.8,67.6
0.101603,530.1,265.2,1121.9,207.0,2274.2,629.2,522.9,1067.7,2238,94.7,67.4
0.103603,517.8,231.0,1074.4,214.1,2158.1,335.7,515.6,1050.7,2216.1,94.6,67.2
0.105603,507.2,193.2,1027.0,189.7,2117.2,186.9,508.8,1034.9,2194.6,94.5,67
0.107603,499.8,176.2,998.2,170.1,2109.1,132.5,502.8,1021.2,2175.5,94.3,66.6
0.109603,494.8,180.0,983.8,167.8,2112.5,117.1,498.2,1010.8,2160.5,94.2,66
0.111603,490.7,212.4,972.6,189.6,2122.1,123.9,495.3,1004.2,2150.9,94.2,65.1
0.113603,485.0,334.5,945.3,269.3,2140.4,173.5,494.3,1001.9,2147.6,94.1,64
