time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,353.3,64.2,1028.4,118.9,2365.1,152.4,357.4,1034.5,2349.7,116.4,76.4
0.027533,355.4,63.5,1042.3,115.0,2366.1,149.6,358.2,1040.7,2354.5,116.3,76.4
0.029533,359.5,64.5,1058.7,105.2,2372.9,150.3,359.7,1050.6,2361.7,116.2,76.4
0.031533,363.3,71.8,1078.0,93.8,2379.4,150.3,361.9,1063.7,2370,116,76.4
0.033533,365.8,81.4,1091.3,81.9,2380.2,142.7,364.9,1079.3,2378,115.8,76.4
0.035533,369.1,85.0,1098.1,72.8,2376.8,132.6,368.6,1096.8,2384.3,115.7,76.4
0.037533,375.0,85.1,1105.2,70.5,2371.0,126.9,373.3,1115.2,2387.3,115.5,76.4
0.039533,382.1,89.7,1117.9,81.0,2363.2,130.3,378.7,1133.9,2386.1,115.3,76.4
0.041533,388.4,95.2,1137.1,102.0,2355.2,137.7,384.9,1152.3,2380.1,115.1,76.4
0.043533,393.3,91.6,1156.2,117.5,2348.7,141.2,391.7,1170,2369.1,114.9,76.4
0.045533,398.3,81.1,1174.9,121.8,2340.9,143.0,398.8,1186.6,2353.8,114.7,76.4
0.047533,404.8,74.3,1199.8,120.7,2328.5,150.6,405.9,1202.2,2335.1,114.5,76.4
0.049533,412.7,73.6,1228.2,114.2,2313.9,159.9,412.7,1216.9,2314.5,114.2,76.4
0.051533,419.9,72.6,1246.4,101.5,2304.1,159.8,419,1230.8,2293.8,114,76.4
0.053533,425.2,68.4,1256.7,86.9,2298.6,151.9,424.3,1244.2,2274.6,113.7,76.4
0.055533,427.1,65.0,1264.6,76.6,2291.1,144.4,428.5,1257.6,2258.5,113.5,76.4
0.057533,426.4,66.7,1275.3,73.9,2275.7,142.0,431.3,1271.2,2246.7,113.2,76.3
0.059533,426.4,71.2,1289.9,74.5,2259.6,141.0,432.7,1285.3,2239.9,113,76.2
0.061533,429.2,72.3,1306.1,69.7,2252.4,137.2,432.8,1300,2238.1,112.7,76.1
0.063533,432.0,70.2,1319.7,60.2,2251.4,134.7,431.6,1315.3,2240.8,112.5,76
0.065533,430.9,73.1,1331.4,54.3,2247.2,137.2,429.4,1331.3,2246.9,112.2,75.9
0.067533,426.3,84.6,1342.8,55.9,2236.8,139.4,426.4,1347.6,2254.7,112,75.8
0.069533,423.0,97.1,1354.7,61.3,2227.0,135.5,422.9,1364.1,2262.5,111.7,75.7
0.071533,423.5,102.8,1366.3,65.6,2224.6,129.1,419.4,1380.5,2268.4,111.5,75.6
0.073533,422.8,107.8,1378.2,70.2,2230.0,128.1,415.9,1396.5,2270.8,111.3,75.5
0.075533,417.8,118.6,1394.1,79.3,2241.3,135.6,412.7,1411.9,2268.6,111,75.4
0.077533,412.2,131.8,1419.0,89.7,2252.1,142.4,410,1426.8,2261.1,110.8,75.4
0.079533,410.9,135.9,1444.7,89.9,2254.2,138.7,407.6,1441.3,2248.5,110.6,75.3
0.081533,409.2,132.9,1464.6,83.6,2249.1,135.8,405.6,1455.5,2231.8,110.4,75.3
0.083533,402.3,131.6,1482.0,80.0,2240.5,147.2,403.6,1469.8,2212.6,110.2,75.3
0.085533,392.6,134.1,1502.3,81.6,2228.6,180.9,401.4,1484.6,2193,110.1,75.4
0.087533,389.1,133.8,1522.4,83.8,2217.3,223.3,398.6,1500.5,2175.5,109.9,75.4
0.089533,390.4,127.3,1538.2,81.6,2208.7,247.2,394.9,1517.9,2162.6,109.8,75.4
0.091533,388.4,119.5,1549.9,78.7,2197.8,249.6,390.1,1537,2156.6,109.7,75.4
0.093533,378.6,115.2,1560.5,82.8,2177.5,236.9,383.9,1558.2,2159.3,109.6,75.3
0.095533,366.0,114.3,1570.4,99.8,2153.8,214.8,376.2,1581.5,2171.7,109.5,75.3
0.097533,361.2,112.5,1582.4,122.3,2143.3,200.9,367.3,1606.4,2194.1,109.4,75.2
0.099533,362.6,111.1,1600.8,137.4,2152.4,209.5,357.1,1632.7,2225.6,109.3,75.2
0.101533,362.6,116.6,1631.1,150.4,2188.0,256.7,346.3,1659.5,2264.5,109.3,75.1
0.103533,355.1,133.2,1674.9,166.3,2265.0,355.1,335.1,1685.8,2308.1,109.2,75
0.105533,340.1,150.4,1720.7,179.2,2362.9,446.4,324.2,1710.8,2353.4,109.2,75
0.107533,324.8,156.0,1749.7,185.5,2422.9,461.0,314.2,1733.1,2396.9,109.2,74.9
0.109533,309.6,151.1,1761.4,184.7,2455.2,394.6,305.7,1751.8,2435.1,109.1,74.8
0.111533,293.7,138.6,1765.8,185.7,2482.7,276.2,299.2,1765.9,2464.9,109.1,74.8
0.113533,279.6,124.9,1775.4,211.3,2505.2,178.0,295.1,1774.7,2483.9,109.1,74.8
0.115533,272.5,116.9,1792.0,265.3,2519.1,132.6,293.7,1777.7,2490.4,109.2,74.7
