time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,376.7,126.7,1866.4,116.0,2446.3,218.6,396.2,1872.8,2453.8,0,75.2
0.027120,408.4,104.7,1869.6,91.6,2460.2,187.9,400.1,1871.5,2456.3,0,74.7
0.029120,421.4,84.5,1873.1,76.6,2467.2,172.1,405.8,1869.2,2460.8,0,74.3
0.031120,420.5,69.6,1873.6,72.1,2470.2,175.8,412.2,1865.7,2467.5,0,74
0.033120,414.8,61.5,1867.2,83.4,2471.9,211.7,418,1860.8,2475.9,110.9,73.7
0.035120,413.7,60.2,1852.7,111.1,2479.4,277.4,422.4,1854.2,2485,111,73.5
0.037120,418.0,63.0,1838.2,140.0,2495.8,330.5,424.8,1845.8,2492.9,111,73.6
0.039120,424.0,71.6,1830.1,163.2,2504.1,343.7,425.6,1835.7,2497.2,111,73.6
0.041120,428.5,91.1,1822.6,185.5,2493.4,322.2,425.5,1824.3,2495.5,111,73.7
0.043120,430.2,114.4,1812.3,194.6,2478.1,286.5,425.6,1812,2486.3,110.9,73.7
0.045120,430.5,123.2,1802.2,185.2,2465.0,254.0,426.9,1799.4,2469.3,110.8,73.7
0.047120,431.2,120.6,1793.1,171.3,2450.6,230.8,430.1,1787.2,2445.6,110.7,73.9
0.049120,433.0,123.8,1782.6,171.1,2429.8,228.6,434.7,1775.4,2417.8,110.5,73.9
0.051120,436.2,138.5,1765.7,187.3,2394.1,244.4,439.6,1764.2,2389.5,110.3,73.8
0.053120,439.8,148.4,1745.2,195.7,2355.0,247.1,442.6,1753,2364.6,110.1,73.8
0.055120,441.2,145.8,1731.0,182.6,2335.3,229.6,441.7,1741.5,2346.2,109.8,73.8
0.057120,437.5,146.4,1724.1,168.3,2333.9,214.2,435.3,1729.1,2336.2,109.6,73.7
0.059120,424.8,165.7,1718.2,173.0,2340.5,210.7,423.1,1716,2334.9,109.3,73.7
0.061120,404.8,206.7,1710.0,203.4,2348.6,211.1,406.2,1702.5,2340.7,108.9,73.7
0.063120,387.6,243.5,1700.6,239.6,2355.1,199.8,387.3,1689.7,2350.7,108.5,73.7
0.065120,376.1,251.9,1689.2,255.0,2359.3,177.2,370.1,1679.1,2361.3,108.1,73.6
0.067120,363.4,244.9,1674.0,256.4,2364.3,155.7,357.9,1672,2369.3,107.6,73.5
0.069120,342.7,247.4,1648.9,271.1,2371.7,148.2,353.6,1669.5,2372.3,107.1,73.4
