time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,374.0,62.7,1565.1,329.8,2286.6,129.7,368.2,1674.1,2263.4,135.4,73.2
0.027685,370.1,57.3,1655.8,374.3,2275.5,138.1,366.2,1692.9,2266.6,135.3,73.2
0.029685,365.4,52.0,1735.6,384.5,2266.1,146.6,362.9,1723,2271.9,135.2,73.1
0.031685,361.2,49.9,1792.3,379.6,2260.5,149.2,358.5,1762.7,2279,135.1,73.1
0.033685,354.7,48.9,1845.3,365.7,2265.7,147.8,353.1,1809.7,2287.9,134.9,73.1
0.035685,344.6,47.3,1899.1,342.5,2284.0,147.0,346.8,1861.5,2298.3,134.8,73.1
0.037685,334.0,45.7,1953.3,316.6,2308.0,147.5,339.9,1915.2,2310,134.7,73.1
0.039685,325.5,44.6,2006.0,286.1,2328.7,149.4,332.7,1968.2,2322.9,134.5,73.2
0.041685,318.2,42.5,2053.2,239.3,2346.3,150.9,325.4,2018.1,2336.6,134.3,73.3
0.043685,311.8,40.0,2082.4,192.7,2362.8,147.6,318.1,2062.5,2351,134.1,73.4
0.045685,306.7,39.6,2099.5,161.5,2379.7,143.1,311.3,2100.1,2366.1,133.9,73.5
0.047685,303.2,41.5,2111.6,145.1,2395.0,142.2,305.1,2129.6,2381.6,133.7,73.6
0.049685,300.8,43.5,2122.2,136.7,2407.1,146.1,299.7,2150.9,2397.6,133.5,73.7
0.051685,298.8,44.8,2130.1,136.8,2414.7,157.2,295.4,2163.9,2413.9,133.2,73.8
0.053685,297.4,46.9,2135.5,147.3,2421.9,180.3,292.1,2169.6,2430.6,133,73.9
0.055685,296.8,49.1,2140.2,162.7,2432.1,211.3,290.1,2169.1,2447.6,132.7,74
0.057685,296.4,48.6,2145.2,172.2,2446.0,240.5,289.2,2163.8,2465,132.4,74.1
0.059685,295.7,45.4,2149.7,168.7,2464.8,262.1,289.5,2155.5,2482.7,132.1,74.2
0.061685,295.2,41.6,2150.5,159.1,2493.6,276.5,290.9,2145.7,2500.6,131.8,74.3
0.063685,295.4,37.7,2145.4,155.1,2525.2,275.6,293.1,2135.9,2518.7,131.5,74.4
0.065685,296.2,33.8,2138.0,161.0,2548.7,263.3,296.1,2127.4,2536.7,131.1,74.6
0.067685,297.2,32.1,2135.2,176.8,2564.0,255.6,299.5,2121.1,2554.5,130.8,74.7
0.069685,298.9,33.1,2137.6,197.0,2578.5,255.7,303.2,2117.6,2571.8,130.4,74.9
0.071685,301.4,34.3,2140.0,202.9,2593.3,258.4,307,2116.9,2588.4,130,75
0.073685,304.1,34.4,2138.8,189.5,2608.4,264.4,310.7,2118.7,2604,129.6,75.2
0.075685,307.2,34.7,2135.7,174.1,2621.5,279.6,314.1,2122.7,2618.3,129.2,75.4
0.077685,311.1,35.8,2134.4,169.5,2631.8,304.0,317.3,2127.9,2631,128.8,75.5
0.079685,315.8,36.3,2136.0,174.0,2640.5,331.7,320.2,2133.4,2641.9,128.4,75.7
0.081685,320.8,35.6,2137.4,180.9,2648.5,354.1,322.9,2138.4,2650.8,128,75.8
0.083685,326.4,35.6,2134.5,185.9,2656.7,366.5,325.5,2141.9,2657.5,127.5,75.9
0.085685,332.1,36.6,2125.9,187.3,2661.6,363.2,328.2,2143.3,2662.1,127.1,76
0.087685,337.1,37.0,2115.4,185.7,2660.4,358.2,331.2,2142,2664.4,126.6,76.1
0.089685,341.4,36.5,2109.1,184.4,2656.2,374.5,334.7,2137.8,2664.5,126.2,76.1
0.091685,346.8,36.2,2107.7,186.2,2652.8,417.8,339,2130.7,2662.7,125.7,76.1
0.093685,353.2,36.9,2108.2,186.8,2652.3,464.0,344.2,2121,2659.1,125.3,76.1
0.095685,358.9,37.5,2105.9,178.9,2653.3,479.4,350.5,2109.1,2654,124.8,76
0.097685,362.9,37.3,2100.1,163.7,2651.9,461.0,357.9,2095.6,2647.6,124.4,75.9
0.099685,367.2,38.1,2092.0,150.5,2645.8,425.4,366.5,2081.1,2640.4,123.9,75.7
0.101685,372.5,42.1,2082.3,144.8,2638.5,379.9,376.1,2066.4,2632.6,123.4,75.5
0.103685,379.2,48.0,2071.7,141.4,2633.8,330.8,386.6,2052,2624.5,123,75.2
0.105685,386.3,50.9,2061.8,135.7,2628.9,291.6,397.6,2038.5,2616.6,122.6,74.9
0.107685,394.9,51.2,2051.0,132.8,2618.0,266.4,408.7,2026.3,2608.9,122.1,74.5
0.109685,406.0,53.4,2036.1,142.9,2599.7,256.5,419.6,2015.7,2601.8,121.7,74.2
0.111685,420.3,57.7,2016.3,165.9,2580.3,253.6,429.9,2006.9,2595.5,121.3,73.9
0.113685,433.9,58.9,2001.6,181.7,2574.3,251.5,439,1999.8,2590.1,120.9,73.7
0.115685,445.4,57.1,1995.3,185.1,2580.2,254.2,446.6,1994.4,2585.8,120.5,73.6
0.117685,456.2,57.7,1987.6,192.1,2587.2,259.4,452.3,1990.7,2582.6,120.2,73.6
0.119685,468.1,60.9,1969.1,208.8,2587.9,251.1,455.8,1988.5,2580.7,119.8,73.6
0.121685,478.8,59.7,1942.7,223.0,2581.4,227.5,457,1987.8,2580.1,119.5,73.6
