time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,491.2,345.4,1282.3,137.5,2117.0,243.9,469.6,1257.8,2129.6,99.7,63.8
0.028000,485.9,275.6,1262.0,126.0,2094.2,175.0,467.8,1256.2,2125.8,99.5,65
0.030000,473.4,237.5,1251.3,101.8,2089.0,135.6,464.8,1253.5,2119.9,99.3,66
0.032000,456.9,224.5,1246.5,83.7,2092.6,117.6,461.1,1249.8,2112.9,99.1,66.8
0.034000,440.1,233.4,1242.4,78.4,2101.0,118.8,456.9,1245.3,2105.5,99,67.4
0.036000,431.8,252.7,1234.8,87.0,2113.8,138.4,452.6,1240,2098.7,98.8,67.9
0.038000,434.6,260.3,1225.9,97.4,2125.5,153.6,448.6,1234.3,2093.5,98.6,68.3
0.040000,437.3,258.1,1219.1,97.9,2134.0,148.8,445.1,1228,2090.7,98.5,68.5
0.042000,435.4,256.3,1214.6,91.5,2139.2,133.8,442.5,1221.5,2090.9,98.3,68.6
0.044000,432.8,255.7,1210.0,86.7,2140.1,121.0,440.8,1214.8,2094.2,98.1,68.6
0.046000,438.1,242.9,1203.2,88.3,2132.0,114.8,440,1208,2100.7,98,68.6
0.048000,448.9,218.1,1195.9,93.5,2116.8,113.4,439.9,1201.1,2109.9,97.8,68.7
0.050000,452.5,200.7,1190.6,94.2,2107.0,110.8,440.4,1194.2,2121.2,97.7,68.8
0.052000,448.2,193.3,1186.6,90.2,2106.3,107.5,441.1,1187.3,2133.5,97.6,69
0.054000,442.1,187.3,1182.6,87.2,2108.9,107.5,441.7,1180.3,2145.9,97.5,69.1
0.056000,442.1,174.8,1178.0,91.9,2112.3,116.4,441.6,1173.2,2157.4,97.4,69.3
0.058000,449.0,159.3,1174.7,106.4,2117.9,129.9,440.6,1165.8,2167.3,97.3,69.4
0.060000,451.6,149.2,1171.9,120.7,2129.9,133.3,438.2,1158.2,2174.9,97.2,69.6
0.062000,445.2,146.4,1167.5,127.3,2147.7,125.9,434.4,1150.3,2180.1,97.1,69.6
0.064000,432.0,148.4,1159.5,130.0,2168.8,115.8,429.1,1142,2182.9,97.1,69.7
0.066000,413.8,152.2,1143.2,132.3,2194.1,106.5,422.2,1133.3,2184.1,97,69.6
0.068000,401.2,152.2,1119.3,132.5,2217.4,102.8,414.1,1124.2,2184.6,96.9,69.6
0.070000,396.6,147.3,1100.1,128.1,2235.2,101.8,405.1,1114.8,2185.6,96.9,69.6
0.072000,391.8,144.5,1091.5,124.2,2247.6,96.7,395.6,1105.2,2188.7,96.9,69.6
0.074000,382.1,146.2,1086.2,123.9,2257.7,89.2,386.1,1095.5,2195.2,96.8,69.6
0.076000,368.5,151.2,1078.7,130.3,2266.5,86.6,377.3,1085.8,2206.5,96.8,69.6
0.078000,360.3,153.3,1066.7,144.6,2270.7,101.4,369.4,1076.5,2223.7,96.8,69.5
0.080000,360.7,150.4,1051.9,160.4,2267.0,152.8,363.1,1067.6,2247.2,96.8,69.5
0.082000,361.8,148.1,1043.4,168.5,2255.6,251.1,358.6,1059.4,2277.3,96.7,69.4
0.084000,359.9,148.9,1042.5,170.6,2250.6,365.9,356,1052.2,2313.3,96.7,69.3
0.086000,358.8,151.4,1048.0,169.4,2266.5,462.1,355.4,1046.2,2354.1,96.7,69.3
0.088000,364.8,155.6,1055.4,170.9,2291.0,532.2,356.5,1041.4,2398,96.7,69.3
0.090000,373.7,159.2,1059.5,175.2,2320.7,622.4,359.1,1038.2,2442.9,96.6,69.3
0.092000,376.5,162.3,1059.4,178.5,2374.3,751.5,362.7,1036.5,2486.2,96.6,69.3
0.094000,374.2,168.7,1058.4,183.4,2482.6,915.9,366.7,1036.4,2525.4,96.6,69.4
0.096000,369.9,177.3,1055.7,193.3,2660.2,1069.8,370.6,1037.9,2558.1,96.6,69.4
0.098000,368.7,184.3,1050.4,212.4,2797.9,1115.0,373.8,1040.9,2582.1,96.5,69.5
0.100000,370.2,184.2,1044.8,227.4,2807.9,1050.6,376,1045.3,2595.8,96.5,69.6
0.102000,368.1,172.8,1041.1,214.6,2729.6,874.2,376.6,1050.9,2598.3,96.5,69.7
0.104000,362.9,162.1,1041.2,192.6,2640.2,684.4,375.6,1057.4,2589.4,96.4,69.7
0.106000,359.0,161.4,1047.2,179.6,2522.0,527.1,372.8,1064.7,2569.8,96.4,69.7
0.108000,361.0,168.4,1056.5,176.5,2402.4,390.0,368.4,1072.3,2540.9,96.4,69.7
0.110000,366.6,171.7,1065.2,171.6,2336.1,269.7,362.7,1080,2505,96.3,69.6
0.112000,365.4,173.9,1071.3,168.6,2325.1,192.4,356.1,1087.5,2464.7,96.3,69.6
0.114000,356.8,177.8,1076.2,168.4,2333.4,146.7,349.2,1094.5,2423.2,96.3,69.6
0.116000,344.7,186.1,1084.7,172.5,2347.9,126.2,342.5,1100.5,2383.6,96.3,69.5
0.118000,336.6,207.9,1102.6,182.9,2365.1,130.5,336.5,1105.6,2349.1,96.2,69.3
0.120000,334.7,242.5,1124.9,189.3,2382.5,146.1,331.9,1109.3,2322.3,96.2,69.1
0.122000,332.6,266.1,1137.5,185.8,2394.3,152.7,328.9,1111.6,2305.3,96.2,68.8
0.124000,323.3,269.7,1142.8,178.9,2399.3,147.0,327.9,1112.4,2299.5,96.1,68.4
