time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,475.7,99.4,1011.7,352.5,2365.5,654.9,477.5,1002,2357.1,112.5,77.7
0.027834,478.1,94.6,1022.0,363.8,2381.9,656.8,478,1026.7,2387.8,113.2,77.9
0.029834,481.0,88.1,1042.5,388.7,2411.6,653.4,478.9,1056.9,2419.5,113.9,78
0.031834,482.3,82.3,1080.2,428.9,2435.3,670.0,480.4,1082,2435,114.4,78.1
0.033834,481.3,78.4,1110.3,458.7,2432.2,718.9,481.8,1095.6,2426.4,114.8,78.2
0.035834,480.5,77.4,1108.7,473.9,2401.8,789.0,482.7,1097.9,2398.9,115,78.1
0.037834,480.8,80.1,1084.5,478.8,2363.9,839.6,482.4,1093.6,2366.2,115.2,78.1
0.039834,481.2,85.9,1070.9,490.7,2341.9,903.1,481.1,1087.6,2342.6,115.3,77.9
0.041834,480.8,91.7,1080.5,518.1,2334.3,1007.4,479.5,1082,2334.9,115.3,77.7
0.043834,480.0,95.8,1090.9,541.6,2341.8,1080.8,477.8,1074.4,2340.5,115.2,77.4
0.045834,477.8,100.1,1073.1,549.3,2348.1,1100.4,475.9,1060.3,2351.1,115,77
0.047834,471.0,107.3,1026.6,539.3,2351.4,1127.3,472.2,1036.3,2359.5,114.7,76.6
0.049834,459.5,115.3,984.3,522.7,2373.0,1209.6,465,1002.9,2363.2,114.4,76.1
0.051834,449.4,120.6,962.8,521.2,2384.4,1312.3,453.2,964.4,2365.1,113.9,75.4
0.053834,442.6,126.4,943.5,525.5,2359.2,1271.5,437.8,927.3,2368.8,113.4,74.7
0.055834,432.5,137.5,908.5,513.1,2344.5,1027.4,421.9,897.2,2375.4,112.7,73.8
0.057834,413.6,150.8,874.3,506.4,2376.0,748.5,409.8,878.1,2382.2,111.9,72.9
0.059834,393.0,152.9,861.7,569.4,2412.7,573.0,405.2,871.6,2385.2,111,71.9
