time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,579.3,265.4,2075.2,334.5,3708.7,939.6,569.8,1841.9,3161.5,75,66.9
0.027345,582.0,255.8,2084.9,339.3,3766.9,1084.2,565.5,1855.6,3175.1,75.8,67.3
0.029345,571.0,240.5,2100.0,365.8,3844.5,1211.6,558.6,1877.5,3197.3,76.6,67.6
0.031345,545.0,213.4,2125.7,432.8,4049.1,715.7,549.2,1906.7,3227.3,77.4,67.7
0.033345,514.4,178.4,1844.9,2648.8,2179.5,573.0,537.8,1941.6,3264.2,78.4,67.9
0.035345,490.8,163.8,1768.9,1827.3,2274.7,676.0,524.9,1980.4,3306.8,79.3,68.4
0.037345,482.4,174.8,1561.8,2266.5,2280.4,649.6,510.9,2021.3,3353.7,80.4,69
0.039345,485.4,180.3,1173.0,3192.9,2252.7,612.1,496.3,2062.1,3403.6,81.4,69.6
0.041345,488.6,170.5,2241.4,555.9,3856.4,125.5,481.6,2100.9,3454.8,82.6,70
0.043345,487.3,154.4,2250.7,489.7,3851.0,120.2,467.4,2135.6,3505.7,83.7,70.3
0.045345,480.8,141.4,2267.2,432.6,3846.2,125.3,454,2164.6,3554.9,84.9,70.4
0.047345,466.1,144.2,2279.6,401.7,3843.5,148.0,441.9,2186.5,3600.8,86.2,70.7
0.049345,446.3,163.3,2279.0,400.5,3847.3,187.5,431.3,2200.2,3642.3,87.4,71
0.051345,434.7,171.6,2268.4,410.1,3855.8,213.7,422.4,2205,3678.1,88.6,71.4
0.053345,429.6,161.3,2263.1,408.7,3851.7,203.2,415.3,2200.8,3707.3,89.9,71.7
0.055345,421.2,144.7,2254.1,375.8,3839.7,181.0,409.9,2187.8,3729.3,91.1,71.9
0.057345,407.2,126.5,2227.4,305.9,3831.9,166.9,406.2,2166.7,3743.6,92.4,72
0.059345,387.5,112.3,2199.4,242.3,3832.3,167.8,403.8,2138.5,3750.1,93.6,72.1
0.061345,365.3,102.5,2183.4,210.7,3836.7,182.1,402.6,2104.7,3748.8,94.7,72
0.063345,353.1,105.8,2186.2,223.8,3835.7,206.7,402.2,2066.8,3740.1,95.9,72
0.065345,356.8,140.5,2214.6,286.7,3824.9,238.2,402.2,2026.6,3724.6,97,72.1
0.067345,383.6,227.2,2282.9,392.6,3809.9,266.7,402.3,1986,3702.9,98,72.2
0.069345,419.8,308.1,2371.6,470.8,3804.5,273.3,402,1946.9,3676,99,72.4
0.071345,428.6,324.8,472.4,2084.2,2430.4,483.1,401.2,1911,3645,99.9,72.5
0.073345,425.3,305.0,547.4,1873.3,2433.3,486.9,399.5,1879.7,3611,100.8,72.7
0.075345,428.5,281.6,2400.2,525.6,3867.7,238.3,396.7,1854.4,3575.1,101.6,72.8
0.077345,423.7,259.0,2338.5,577.9,3925.6,273.5,392.7,1835.9,3538.6,102.3,72.8
0.079345,402.9,239.1,2291.3,598.0,3996.2,276.0,387.6,1824.8,3502.5,103,72.8
0.081345,380.9,216.1,2288.5,604.2,4039.7,237.7,381.3,1821.4,3468,103.6,72.8
0.083345,368.3,202.7,2323.3,609.3,4055.1,219.8,374.1,1825.5,3435.9,104.2,72.8
0.085345,358.0,200.5,2371.5,607.3,4060.5,235.3,366,1836.5,3407,104.8,72.7
0.087345,342.9,193.0,509.6,3441.4,2396.5,592.1,357.5,1853.8,3382.1,105.3,72.7
0.089345,329.6,170.0,777.1,3748.0,2364.9,589.4,348.7,1876.3,3361.6,105.7,72.6
