time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,285.2,98.5,2173.6,1445.1,2270.2,134.8,283.5,2220,2129.6,110.8,75.6
0.027662,285.4,97.6,2226.1,1365.6,2283.5,145.5,285.6,2228.9,2237.3,111.1,75.7
0.029662,286.5,106.0,2289.5,1508.4,2301.6,153.5,288.8,2248.6,2406.9,111.3,75.7
0.031662,291.5,122.6,2324.6,155.4,2375.2,2072.9,292.8,2283.3,2623,111.5,75.8
0.033662,298.4,143.9,2352.0,162.2,2589.0,3985.9,296.8,2334,2862.9,111.6,75.8
0.035662,302.4,163.5,2379.5,186.0,3578.3,1031.1,300.5,2396.8,3098.2,111.6,75.9
0.037662,302.9,179.0,2417.0,238.4,3521.7,1194.1,303.1,2462.5,3298,111.7,75.9
0.039662,302.6,187.4,2487.0,314.5,3422.1,1630.0,304.4,2519.5,3433.4,111.7,75.9
0.041662,303.8,186.9,2564.7,341.7,3284.1,2057.4,304,2556.8,3484,111.6,76
0.043662,303.3,180.6,2596.4,337.7,3239.3,2134.9,302,2568.3,3442.6,111.6,76
0.045662,299.3,173.3,2581.9,354.8,3256.9,1964.4,298.9,2554.6,3318.2,111.5,76.1
0.047662,293.7,161.1,2536.8,395.2,3223.9,1788.6,294.9,2523.2,3135.8,111.4,76.1
0.049662,289.8,138.6,2475.6,450.7,3069.7,1712.1,290.8,2485.4,2931.8,111.4,76.2
0.051662,287.8,115.9,2431.5,511.7,2851.1,1627.7,286.8,2452.6,2747.5,111.2,76.2
0.053662,284.8,102.4,2411.2,559.9,2695.3,1599.8,283.3,2432.4,2620.8,111.1,76.2
0.055662,280.4,98.1,2419.1,575.4,2562.0,1702.5,280.3,2425.8,2578.7,111,76.2
0.057662,276.1,97.1,2442.9,557.5,2467.1,1887.5,277.6,2428.1,2632.7,110.9,76.2
0.059662,274.1,94.5,2452.4,496.7,2492.3,2432.4,275.1,2431,2776.6,110.7,76.2
0.061662,273.2,91.9,2435.3,431.5,2850.4,4018.1,272.5,2426.4,2988.8,110.5,76.2
0.063662,271.0,93.1,2402.4,377.6,3705.1,192.7,269.9,2410.4,3236.6,110.3,76.2
0.065662,267.4,97.6,2370.8,344.3,3703.1,230.2,267.3,2384.7,3482.1,110,76.2
0.067662,264.5,100.2,2347.3,342.2,3696.3,272.5,265,2356.2,3688.5,109.8,76.3
0.069662,263.5,96.7,2336.4,394.0,3703.6,264.7,263.5,2333.9,3825.6,109.4,76.3
0.071662,262.9,92.8,2335.1,478.6,3711.5,219.0,263,2325.5,3873.6,109,76.4
