time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,696.1,247.9,1246.4,187.4,1984.2,2406.6,697.1,1251.4,2192.7,83.6,71.6
0.027839,692.2,248.3,1229.4,207.0,2041.4,2216.1,690.7,1247.8,2192,83.3,71.4
0.029839,682.8,245.0,1211.4,208.5,2115.1,1852.1,680.3,1242.1,2190.7,83.1,71.1
0.031839,663.5,252.6,1199.1,205.8,2151.0,1421.6,666.5,1234.7,2188.7,82.8,70.8
0.033839,629.2,285.5,1206.8,199.9,2190.8,1139.9,650,1225.9,2186.2,82.6,70.5
0.035839,592.2,313.6,1223.2,186.8,2242.1,990.1,631.6,1216.4,2183.1,82.3,70.3
0.037839,578.2,318.0,1228.9,185.2,2279.4,926.8,612.2,1206.6,2179.6,82.1,70.1
0.039839,579.3,312.9,1225.1,197.9,2305.3,902.6,592.6,1197.2,2175.8,81.9,69.8
0.041839,585.6,308.3,1215.0,222.9,2320.8,892.1,573.9,1188.6,2172.3,81.7,69.4
0.043839,592.1,312.8,1200.5,264.1,2317.5,860.7,556.8,1181.4,2169.5,81.5,68.9
0.045839,592.2,333.6,1191.3,317.1,2278.4,733.7,542,1175.8,2168.1,81.3,68.5
0.047839,575.5,354.5,1201.8,335.9,2243.4,551.6,530.2,1171.9,2169,81.2,68.3
0.049839,560.7,365.1,1210.3,335.6,2240.0,469.4,521.8,1170,2173,81.1,68.4
0.051839,554.7,372.2,1204.7,344.7,2245.0,440.4,516.9,1169.9,2181,81.1,68.6
0.053839,547.6,377.2,1191.9,346.6,2249.9,420.4,515.5,1171.3,2193.9,81,68.8
0.055839,532.2,382.7,1175.8,333.8,2252.0,401.4,517.6,1173.9,2212.2,81,68.9
0.057839,508.3,391.9,1163.3,318.6,2239.0,405.5,522.7,1177.4,2236.6,81.1,68.9
0.059839,489.8,397.2,1156.9,326.1,2176.3,454.8,530.4,1181.2,2267,81.1,68.9
0.061839,491.2,397.2,1145.3,349.0,2089.3,494.1,540,1184.9,2303.3,81.2,68.9
0.063839,499.8,392.1,1135.1,348.9,2062.4,509.1,550.8,1188.1,2344.8,81.3,68.9
0.065839,504.7,380.6,1133.4,322.7,2087.3,519.1,562.1,1190.3,2390.4,81.5,68.8
0.067839,504.5,370.0,1135.2,289.3,2131.0,528.0,573.2,1191.4,2438.6,81.6,68.6
0.069839,503.4,378.5,1135.9,275.2,2184.8,572.7,583.4,1191.1,2487.5,81.8,68.2
0.071839,510.7,423.1,1125.7,313.2,2233.7,764.9,592,1189.4,2535.1,82,67.9
