time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026007,1025.2,1663.4,1155.5,191.7,2200.2,458.8,976.8,1197.4,2284.4,0,57
0.028007,988.6,955.5,1187.4,252.3,2216.9,469.0,954,1199.8,2262,0,59.6
0.030007,876.6,609.9,1238.9,240.4,2214.1,433.5,918.6,1203.4,2227.3,0,62.2
0.032007,816.8,538.9,1243.0,215.8,2203.1,429.9,874.4,1207.4,2184.3,0,64.5
0.034007,776.3,574.1,1228.9,226.7,2185.4,482.2,825.7,1211.3,2137.7,0,66.6
0.036007,749.8,660.3,1209.6,273.6,2146.5,568.5,777.2,1214.7,2093,0,68.4
0.038007,746.9,737.9,1192.6,354.7,2094.5,631.8,733.1,1217.7,2055.4,0,69.9
0.040007,755.7,733.2,1194.6,439.6,2068.3,639.0,696.7,1220.7,2029.6,105.8,71
0.042007,736.7,654.2,1223.4,432.1,2079.3,598.5,670,1224.7,2019.3,105.9,71.9
0.044007,694.0,559.6,1246.9,336.1,2088.1,535.7,653.8,1230.6,2026.6,106,72.5
0.046007,656.1,471.6,1259.3,242.0,2082.2,502.4,647.4,1239.8,2052,106.1,73
0.048007,632.3,411.7,1267.7,192.3,2076.7,538.5,648.9,1252.8,2094.3,106.3,73.3
0.050007,619.2,373.1,1273.4,176.8,2080.7,642.5,655.9,1270,2150.4,106.4,73.6
0.052007,614.7,354.8,1276.4,181.0,2091.9,738.4,665.4,1290.7,2215.9,106.6,73.9
0.054007,616.1,359.6,1280.9,199.5,2097.0,816.8,674.7,1313.5,2285.5,106.8,74.1
0.056007,629.3,400.7,1297.2,251.1,2088.7,1042.6,681.5,1336,2353.3,107,74.3
0.058007,671.7,470.2,1350.0,322.3,2142.9,1900.0,684.3,1355.6,2413.7,107.2,74.5
0.060007,737.7,474.0,1407.5,285.3,2942.5,1813.1,682.5,1369.3,2461.8,107.4,74.7
0.062007,754.3,460.6,1411.0,241.6,2928.9,1425.4,676.2,1374.5,2493.8,107.6,74.8
0.064007,740.4,505.2,1399.5,242.6,2823.8,1471.4,666.2,1369.8,2507.4,107.8,74.9
0.066007,694.8,585.4,1378.2,295.0,2602.9,1640.2,653.6,1354.9,2502.2,108,75
0.068007,633.5,621.6,1331.4,398.2,2273.1,1408.6,639.4,1330.9,2479.6,108.2,75
0.070007,590.3,620.6,1248.4,491.1,2172.4,873.7,624.7,1300.7,2442.2,108.5,75
0.072007,564.1,595.2,1197.7,510.3,2179.6,586.8,610,1268.5,2394.3,108.7,75
0.074007,548.9,547.1,1208.9,510.8,2198.6,435.8,595.3,1239.2,2340.6,108.9,75
0.076007,544.7,521.9,1249.3,542.7,2217.4,364.1,580.4,1218.2,2286.1,109.2,75.1
0.078007,545.2,529.7,1271.5,623.2,2231.7,344.9,564.7,1209.9,2235.3,109.4,75.2
0.080007,536.6,543.9,1250.0,716.7,2239.0,363.3,547.4,1217.9,2192,109.6,75.3
0.082007,516.3,540.1,1214.0,740.3,2238.3,415.0,528.2,1243.5,2158.8,109.8,75.4
0.084007,511.4,557.8,1242.9,800.2,2250.5,516.9,506.9,1286,2136.7,110,75.4
0.086007,538.3,622.3,1400.2,878.7,2297.8,609.0,484.1,1342.3,2125.3,110.2,75.5
0.088007,559.8,663.3,1496.0,763.0,2332.2,645.8,460.6,1407.4,2123.1,110.4,75.5
0.090007,508.0,663.7,1504.8,883.4,2097.8,3729.4,437.9,1474.7,2127.4,110.6,75.6
0.092007,439.0,607.4,1332.6,999.8,2066.3,808.3,417.8,1537,2135.3,110.8,75.7
0.094007,386.1,586.5,1363.1,1155.7,2082.6,507.9,401.8,1587.4,2143.6,111,75.8
0.096007,335.3,432.9,1623.4,1307.5,2079.3,393.3,391.6,1620.2,2149.7,111.2,76
0.098007,305.1,272.7,1913.9,1099.7,2060.8,389.7,388.1,1631.6,2152,111.3,76.3
