time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,524.9,458.3,930.4,269.2,2061.3,214.8,520.6,937.9,2078.5,109,73.5
0.027932,527.5,420.8,947.1,247.9,2076.0,200.1,523.5,945.9,2083.9,108.9,73.8
0.029932,528.2,380.3,961.4,216.5,2097.1,194.2,527.9,958.2,2092.9,108.8,74
0.031932,529.0,346.3,976.1,188.4,2121.5,204.0,533.1,973.5,2105.6,108.6,74.1
0.033932,531.8,315.3,993.7,168.1,2142.0,228.7,538.7,990.3,2121.5,108.5,74.1
0.035932,538.1,287.2,1010.3,155.2,2151.6,256.5,544.3,1007.5,2139.9,108.3,74.1
0.037932,547.5,263.9,1023.3,147.3,2156.0,280.4,550.1,1024.1,2159.5,108.1,74
0.039932,558.8,247.9,1035.9,142.6,2164.4,309.4,556.3,1040,2178.8,107.9,73.8
0.041932,570.3,244.7,1051.8,138.9,2178.0,362.6,563.5,1055.1,2196,107.7,73.7
0.043932,581.1,254.3,1071.2,130.8,2194.5,463.5,572.5,1070,2209.4,107.5,73.6
0.045932,589.8,267.4,1087.2,119.2,2215.3,593.4,583.5,1085.1,2217.9,0,73.5
0.047932,596.2,274.0,1099.3,107.5,2240.4,639.2,596.5,1100.8,2221,0,73.3
0.049932,601.0,281.6,1111.4,99.8,2237.2,453.9,611.1,1117.1,2219.2,0,73.2
0.051932,614.3,316.2,1131.9,102.1,2214.0,254.5,626.1,1133.7,2213.5,0,73
0.053932,637.8,364.9,1156.7,106.1,2200.6,167.3,640.3,1149.8,2205.9,0,72.9
0.055932,658.4,380.0,1173.7,102.2,2194.7,130.9,652.2,1164.9,2198.2,0,72.8
0.057932,667.3,356.5,1182.8,91.5,2190.9,110.2,660.7,1178.4,2192.2,0,72.7
0.059932,667.3,324.0,1187.5,79.5,2188.1,98.6,665.1,1190.3,2189.1,0,72.5
0.061932,663.4,320.9,1191.3,76.0,2187.4,105.5,665.4,1201,2189.2,0,72.2
0.063932,660.6,404.7,1199.6,97.6,2191.0,165.8,662.4,1211.4,2191.9,0,71.8
0.065932,659.2,553.3,1220.2,145.2,2195.1,300.4,657.3,1222.6,2196.2,0,71.4
0.067932,653.3,633.4,1247.5,173.2,2198.0,380.4,651.6,1235.9,2200.5,0,71.1
0.069932,646.5,646.2,1263.9,167.9,2202.2,367.2,646.8,1252,2203.2,0,70.8
0.071932,642.3,631.9,1273.3,152.1,2205.7,330.6,644,1271.1,2203.3,0,70.5
0.073932,640.6,582.6,1284.2,139.0,2206.8,301.5,643.6,1292.4,2200.5,0,70.2
0.075932,644.0,468.4,1306.0,135.3,2201.8,285.4,645.4,1314.4,2195.3,0,70
0.077932,648.7,324.0,1337.1,131.6,2188.7,256.7,648.6,1335.1,2188.8,0,69.8
0.079932,652.0,224.9,1357.6,113.6,2178.0,199.8,652.1,1352.1,2182.6,0,69.6
0.081932,655.5,172.0,1364.1,90.9,2174.3,151.4,654.8,1363.3,2178.1,0,69.4
0.083932,658.1,147.8,1364.7,73.6,2176.3,128.2,655.7,1367.2,2176.5,0,69.1
