time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,447.1,4486.0,493.6,417.9,2623.0,586.2,460.8,656.7,2654.3,0,76.2
0.027785,465.6,352.6,833.5,1296.7,2679.7,471.4,455.1,725,2655.9,0,76.9
0.029785,449.2,264.9,919.3,856.3,2687.4,448.5,446.7,818.8,2654.5,0,77.5
0.031785,440.9,205.9,947.0,659.5,2659.8,499.9,437.2,915.5,2643.8,0,78.1
0.033785,430.8,166.5,969.4,540.5,2593.4,610.4,428.1,995.4,2614.5,123.4,78.6
0.035785,419.7,141.5,1000.3,477.5,2510.0,759.0,420.5,1047.9,2555.9,123.3,79
0.037785,410.9,125.0,1039.7,458.0,2430.1,987.1,415.1,1074.2,2458.7,123,79.5
0.039785,408.1,117.2,1075.6,476.7,2338.4,1325.7,411.8,1085,2319,122.8,79.9
0.041785,409.5,118.6,1103.9,517.3,2179.7,1673.8,410.4,1095,2141.8,122.5,80.2
0.043785,411.2,129.3,1138.1,560.8,1963.9,2006.8,410.1,1115.9,1943.5,122.2,80.4
0.045785,411.5,141.7,1179.5,566.8,1772.3,2435.3,410.3,1150.4,1750,121.8,80.6
0.047785,411.4,147.0,1208.2,536.7,1613.2,3133.3,410.4,1190.7,1592.8,121.5,80.6
0.049785,411.9,145.9,1212.0,521.7,1452.5,3972.1,410,1221.4,1501.3,121.1,80.5
0.051785,411.1,148.4,1197.9,543.1,1411.7,4076.7,408.8,1225.6,1494.7,120.7,80.3
0.053785,406.5,157.1,1168.2,594.7,1569.3,3175.6,406.4,1192.4,1576.3,120.3,80
0.055785,399.6,160.9,1115.7,635.8,1745.5,2391.0,402.4,1122,1730.9,119.9,79.7
0.057785,393.4,155.7,1036.1,610.2,1983.5,1825.6,396.2,1027.5,1927.5,119.5,79.2
0.059785,387.2,151.1,951.7,522.9,2204.5,1265.0,387.4,931.1,2127.5,119,78.7
0.061785,375.6,159.9,881.6,432.7,2316.6,752.1,375.9,857,2294.1,118.6,78.2
0.063785,358.3,188.5,836.8,390.1,2356.3,391.6,362.1,822.9,2402.6,118.1,77.6
0.065785,347.0,232.3,821.6,426.2,2370.5,215.9,347,833.5,2445.9,117.7,77.2
0.067785,342.3,266.9,835.7,524.0,2378.1,130.0,332.3,879.3,2435.6,117.2,77
0.069785,332.0,246.9,899.5,610.4,2383.7,93.5,319.9,939.2,2396.5,116.7,76.9
0.071785,312.1,199.3,991.0,645.7,2391.5,78.5,311.5,988.5,2357.7,116.1,77
0.073785,292.0,163.7,1062.2,669.8,2402.9,76.2,308.6,1007.4,2341.9,115.5,77.2
