time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,799.3,198.6,1263.7,104.5,2609.7,445.6,810.4,1283,2563,0,77
0.027787,797.3,208.7,1268.3,115.9,2612.0,482.0,809.7,1282.5,2565.4,0,77.3
0.029787,797.2,232.3,1273.2,135.8,2614.1,554.6,808.6,1281.7,2569.3,0,77.6
0.031787,801.6,242.5,1278.0,147.5,2618.2,616.8,807.1,1280.7,2574.7,0,77.9
0.033787,806.5,226.5,1282.8,143.9,2606.5,606.1,805.4,1279.6,2581.4,0,78.1
0.035787,809.9,205.0,1287.2,136.5,2579.7,550.8,803.4,1278.3,2589.2,0,78.3
0.037787,812.9,203.0,1289.8,136.4,2550.2,516.4,801.3,1277.1,2597.9,0,78.4
0.039787,816.2,224.8,1288.4,140.1,2529.2,514.2,799.1,1275.9,2607.3,0,78.5
0.041787,815.6,247.2,1283.3,135.1,2517.5,528.4,797,1275,2617.1,0,78.6
0.043787,805.0,241.2,1277.8,120.5,2518.7,555.4,795.1,1274.3,2627.1,0,78.7
0.045787,790.8,214.8,1275.1,109.3,2550.3,587.9,793.4,1274,2637.1,117,78.8
0.047787,783.9,191.4,1276.4,108.1,2613.3,623.3,792,1274.1,2646.6,117,79
0.049787,786.5,176.8,1280.4,111.3,2683.1,638.2,791.1,1274.7,2655.6,117,79.1
0.051787,792.5,170.5,1283.4,111.3,2726.3,613.2,790.6,1275.9,2663.7,117.1,79.3
0.053787,794.3,173.4,1282.2,106.8,2742.4,582.5,790.6,1277.6,2670.8,117.1,79.4
0.055787,789.8,186.9,1277.6,99.1,2751.6,584.9,791.1,1279.9,2676.7,117.2,79.5
0.057787,784.9,203.4,1275.0,89.8,2766.9,617.1,792,1282.7,2681.2,117.2,79.6
0.059787,786.5,205.6,1278.7,82.2,2761.0,638.2,793.4,1286,2684.2,117.3,79.7
0.061787,791.5,193.2,1286.3,76.3,2707.6,602.6,795.3,1289.6,2685.6,117.3,79.8
0.063787,795.2,182.0,1293.7,72.8,2658.8,526.4,797.5,1293.6,2685.5,117.3,79.9
0.065787,799.1,178.0,1299.1,72.7,2644.9,463.3,799.9,1297.8,2683.6,117.4,80
0.067787,804.9,174.3,1302.2,75.4,2654.6,429.6,802.5,1302.1,2680.2,117.4,80.1
0.069787,810.0,163.0,1305.1,78.7,2659.5,418.0,805.2,1306.3,2675.3,117.4,80.2
0.071787,811.4,149.1,1308.6,83.1,2649.8,428.7,807.9,1310.4,2669,117.4,80.2
0.073787,811.1,138.9,1312.7,90.3,2634.3,453.9,810.4,1314.1,2661.4,117.3,80.2
0.075787,812.6,132.8,1315.5,97.9,2625.5,469.8,812.8,1317.5,2652.7,117.3,80.2
