time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,317.3,91.9,1837.5,351.5,2838.0,339.6,318.2,1798.9,2805.6,110.3,74.9
0.027719,316.3,75.2,1846.3,459.5,2813.7,322.4,316.4,1867.6,2811.8,110.5,74.8
0.029719,314.2,68.5,1907.7,607.9,2796.8,350.2,313.8,1967,2824.2,110.6,74.7
0.031719,312.1,70.5,2072.4,728.6,2799.8,486.9,311.2,2078.3,2844.2,110.6,74.6
0.033719,309.5,73.5,2251.9,609.3,2864.9,736.0,308.9,2182.9,2872,110.6,74.6
0.035719,307.2,72.1,2290.5,469.9,2952.7,828.4,307.3,2265.9,2905.6,110.5,74.7
0.037719,305.8,69.1,2296.2,406.7,2971.6,814.2,306.2,2319.7,2940.3,110.4,74.8
0.039719,305.1,69.8,2309.2,363.3,2957.4,772.7,305.4,2344.2,2970.3,110.3,75
0.041719,304.0,74.9,2327.4,324.5,2963.5,740.3,304.3,2345,2990.1,110.1,75.1
0.043719,302.1,78.9,2338.9,291.7,2986.1,719.7,302.8,2331,2996,109.9,75.3
0.045719,300.5,80.4,2333.6,267.4,2999.1,692.8,300.8,2310.6,2987.9,109.7,75.5
0.047719,299.3,82.8,2308.7,249.4,2983.5,668.0,298.6,2289.7,2969.5,109.4,75.6
0.049719,297.8,88.5,2270.6,234.0,2942.2,650.2,296.5,2271,2947.1,109.2,75.6
0.051719,295.9,93.8,2240.7,220.7,2913.5,634.2,295,2254.1,2928.5,108.9,75.7
0.053719,294.1,93.9,2224.3,211.0,2919.2,624.1,294.2,2237.1,2920.6,108.6,75.7
0.055719,293.0,90.2,2215.3,210.3,2940.7,640.3,293.9,2218.7,2927.7,108.3,75.6
0.057719,292.4,86.4,2203.1,222.3,2958.5,705.9,293.7,2198.6,2950.7,108,75.5
0.059719,291.8,84.5,2181.9,242.0,2980.6,816.5,293.1,2178.1,2987.1,107.7,75.4
0.061719,291.3,82.9,2160.5,246.1,3036.9,840.3,291.8,2159.5,3031.9,107.4,75.3
0.063719,290.7,79.7,2147.4,236.1,3081.5,758.9,289.7,2144.6,3078.8,107,75.1
0.065719,289.8,76.6,2139.9,235.7,3106.3,744.7,286.9,2134.4,3121.8,106.6,74.9
0.067719,287.8,76.5,2129.9,254.2,3135.5,813.0,284.2,2128.6,3155.9,106.2,74.6
0.069719,282.9,79.7,2118.2,299.6,3172.9,988.3,282.2,2126,3177.7,105.7,74.4
0.071719,275.7,80.1,2124.6,370.4,3215.3,1331.6,281.4,2125.3,3185.2,105.2,74.1
