time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,449.7,19.9,1525.8,238.3,2221.5,226.0,451.9,1523.3,2215.1,113.2,78.2
0.027696,453.6,24.4,1528.0,244.0,2203.5,207.3,453.4,1529.9,2209.7,113.7,78.1
0.029696,456.6,31.6,1540.3,236.4,2197.5,180.5,454.5,1541.1,2203.3,114.1,77.9
0.031696,455.7,36.8,1556.6,217.5,2200.0,159.5,453.7,1556.9,2198.4,114.4,77.6
0.033696,450.0,37.3,1574.7,192.6,2203.4,152.8,449.8,1576.3,2197.5,114.6,77.3
0.035696,440.5,37.1,1597.9,168.3,2205.8,164.4,442.1,1597.5,2201.3,114.7,77.1
0.037696,428.0,38.2,1620.3,150.4,2207.2,196.0,431,1617.6,2208.7,114.8,76.9
0.039696,415.8,38.8,1635.3,138.3,2209.4,239.9,417.4,1633.4,2217.2,114.7,76.7
0.041696,405.5,38.6,1642.2,132.1,2216.7,284.8,402.8,1642.8,2223.9,114.6,76.6
0.043696,392.9,39.9,1642.4,136.7,2231.2,327.8,388.2,1644.9,2227.7,114.4,76.4
0.045696,375.4,43.0,1638.0,155.3,2244.1,364.5,374.5,1641.2,2230.4,114.1,76.1
0.047696,357.5,44.1,1633.6,180.0,2246.5,396.9,362,1634.7,2237.3,113.8,75.8
0.049696,346.6,42.1,1633.1,196.3,2244.4,434.2,350.5,1629.2,2254.7,113.3,75.4
0.051696,340.9,40.5,1634.5,198.3,2264.3,477.7,339.9,1627.9,2287.8,112.9,75
0.053696,333.9,41.7,1633.4,194.5,2335.2,496.0,329.9,1632.1,2336.7,112.3,74.4
0.055696,322.7,45.7,1632.8,203.0,2420.3,460.9,321.1,1640.9,2395.5,111.7,73.8
0.057696,312.6,50.5,1642.8,227.0,2468.1,433.1,313.9,1651.4,2452.4,111,73.1
0.059696,308.1,55.4,1660.2,253.6,2487.1,444.8,309.2,1659.8,2493.9,110.2,72.2
0.061696,307.5,62.5,1672.1,272.9,2494.4,483.8,307.6,1663,2509.1,109.4,71.2
