time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,267.6,123.4,2668.9,179.6,3066.4,3885.6,277,2665.2,2917.4,93.9,68.9
0.027508,272.7,127.3,2700.0,172.1,3605.3,5542.8,276,2654.5,2914,93.9,68.8
0.029508,271.2,116.4,2707.9,187.5,2983.9,4635.8,274.5,2636.3,2909.2,93.9,68.7
0.031508,269.5,106.5,2620.2,2285.8,2691.6,241.3,272.6,2610.3,2904.2,93.9,68.6
0.033508,271.6,102.3,2613.1,1457.9,2636.3,335.5,270.6,2576,2900.6,93.9,68.5
0.035508,277.0,101.2,2536.5,365.2,2693.3,1274.8,268.7,2533.2,2899.5,94,68.4
0.037508,278.7,96.8,2478.2,328.7,2725.7,1413.5,267.2,2481.6,2902.2,94.1,68.4
0.039508,274.5,87.7,2454.6,315.3,2719.6,1596.9,266.2,2421.5,2909.2,94.2,68.3
0.041508,268.0,76.1,2449.6,276.9,2731.3,2051.9,265.8,2353.3,2920.5,94.3,68.2
0.043508,264.3,68.9,2445.8,206.4,2824.7,3580.2,266.1,2277.9,2935,94.4,68.1
0.045508,267.0,72.1,1465.5,3968.2,2432.1,148.6,267,2196.7,2951.3,94.6,67.9
0.047508,272.2,80.5,946.8,4659.2,2415.5,117.3,268.4,2111.4,2966.9,94.8,67.8
0.049508,272.1,82.9,2402.4,101.4,3770.7,877.2,269.9,2024.2,2979.1,95.1,67.7
0.051508,268.0,79.4,2394.2,96.5,3590.8,813.1,271.5,1937.4,2985,95.4,67.6
0.053508,264.3,74.4,2391.7,105.3,3486.5,781.7,272.7,1853.4,2981.7,95.7,67.4
0.055508,264.1,70.4,2396.8,127.6,3429.4,812.6,273.4,1774.6,2967.1,96,67.1
0.057508,268.6,67.9,2407.0,139.7,3463.4,854.0,273.4,1703.3,2939.5,96.3,66.8
0.059508,271.6,64.9,1110.0,3864.0,2410.2,116.7,272.5,1641.3,2898.5,96.7,66.5
0.061508,268.4,60.7,1275.0,2549.2,2410.3,80.3,270.6,1590,2844.9,97.1,66.4
0.063508,263.0,59.7,1305.6,1930.5,2419.0,55.3,267.9,1550.3,2780.5,97.5,66.3
0.065508,260.2,71.3,1322.3,1735.5,2437.5,43.4,264.6,1522.5,2708.5,98,66.4
0.067508,262.9,101.2,1327.4,1908.0,2454.7,40.7,260.9,1506.2,2632.6,98.4,66.4
0.069508,267.9,128.8,1391.1,2337.9,2463.6,42.4,257.1,1500.5,2557.5,98.8,66.4
0.071508,268.5,131.0,1483.4,2489.8,2464.1,46.2,253.5,1504.3,2487.8,99.3,66.2
0.073508,264.5,117.6,1469.0,2262.5,2459.8,52.5,250.4,1515.8,2427.8,99.7,65.9
0.075508,258.6,103.5,1490.2,2079.9,2455.5,64.7,248.2,1533.1,2381.4,100.2,65.3
0.077508,251.1,94.7,1587.3,1993.3,2458.3,88.5,247,1554.3,2351.1,100.6,64.6
0.079508,241.1,90.5,1730.1,1827.6,2474.0,115.1,246.8,1577.7,2338.3,101,63.7
0.081508,231.7,87.9,1840.8,1661.4,2486.4,116.7,247.6,1601.5,2342.9,0,62.9
0.083508,228.4,86.9,1907.7,1622.5,2488.2,103.5,249.3,1624.5,2363.2,0,62.4
0.085508,235.2,94.8,1894.7,1776.3,2488.8,90.5,251.6,1645.5,2396.4,0,62.2
0.087508,251.6,109.0,1766.7,2090.4,2493.6,80.0,254,1664,2438.3,0,62.3
0.089508,267.3,112.7,1541.1,2248.7,2501.8,71.7,256.2,1679.7,2484.4,0,62.6
0.091508,271.0,105.3,1380.2,2220.1,2508.1,67.1,257.8,1692.6,2529.8,0,63
0.093508,265.5,95.7,1335.7,2251.9,2509.9,69.5,258.5,1703,2569.8,0,63.3
0.095508,257.2,88.1,1399.8,2440.0,2508.0,84.6,257.9,1711.2,2600.4,0,63.5
0.097508,249.8,83.6,1657.1,2769.3,2502.6,126.0,255.8,1717.9,2618.8,0,63.6
0.099508,245.0,79.2,2060.1,2370.8,2495.2,219.1,252.3,1723.4,2623.5,0,63.5
0.101508,243.1,70.6,2012.3,1718.0,2504.1,358.8,247.4,1728.2,2614.5,0,63.2
0.103508,242.4,59.1,1829.1,1234.7,2551.1,429.5,241.5,1732.6,2593.1,0,62.8
0.105508,241.7,52.4,1705.0,967.6,2584.3,378.4,234.9,1736.8,2562.2,0,62.2
0.107508,240.9,56.7,1663.1,894.5,2582.9,320.5,228,1740.7,2525.4,0,61.4
0.109508,239.3,77.5,1677.9,974.0,2548.8,291.3,221.4,1744.3,2487.1,0,60.3
0.111508,234.8,120.7,1716.7,1141.8,2500.1,271.0,215.7,1747.4,2451.6,0,58.9
0.113508,224.5,193.0,1757.6,1369.4,2458.2,254.8,211.2,1749.8,2422.9,0,57.4
0.115508,204.6,313.0,1785.6,1723.1,2427.7,260.9,208.4,1751.3,2404.3,0,55.8
0.117508,154.4,518.2,1751.4,2279.0,2404.4,313.3,207.4,1751.9,2397.8,0,54.4
