time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,300.4,242.6,991.4,537.9,2404.6,247.3,291.9,1104.5,2433.6,95.9,66.7
0.027671,292.0,194.0,1016.5,510.3,2399.4,190.0,290.8,1093.7,2428.5,95.9,66.6
0.029671,282.9,149.1,1050.3,495.9,2400.4,162.4,289,1076.7,2420.7,95.8,66.5
0.031671,279.3,132.7,1075.1,463.5,2402.7,143.2,286.7,1055.1,2410.9,95.8,66.4
0.033671,280.4,144.3,1080.2,440.4,2404.6,124.9,283.9,1030.7,2400.4,95.7,66.4
0.035671,279.3,163.7,1074.2,464.2,2406.0,112.9,280.8,1005.8,2390.3,95.7,66.4
0.037671,273.6,173.0,1067.1,556.0,2407.4,108.7,277.5,982.6,2382,95.6,66.5
0.039671,270.5,185.4,1050.1,734.0,2409.0,115.5,274.2,963.2,2376.8,95.5,66.5
0.041671,274.0,231.6,996.7,926.0,2412.3,131.7,270.9,949.3,2375.7,95.5,66.5
0.043671,278.3,326.1,916.2,990.9,2420.0,153.1,267.9,942.4,2379.7,95.4,66.6
0.045671,272.9,378.5,895.4,925.6,2428.9,169.4,265.2,943,2389.2,95.3,66.7
0.047671,265.9,311.4,950.9,839.0,2433.5,176.3,263,951.4,2404.4,95.2,66.7
0.049671,261.1,224.3,1012.9,755.9,2430.8,179.8,261.1,966.7,2425,95.1,66.8
0.051671,260.3,189.7,1035.8,691.9,2425.3,196.6,259.8,987.8,2450.3,95,66.8
0.053671,264.2,211.7,1010.9,673.4,2422.1,249.7,258.9,1012.7,2479.4,94.9,66.8
0.055671,264.7,271.0,960.8,732.5,2423.9,349.6,258.4,1039.2,2510.8,94.8,66.9
0.057671,257.6,318.6,913.9,910.0,2433.5,510.0,258.3,1064.6,2543.1,94.7,67
0.059671,254.4,291.3,920.3,1275.4,2459.7,745.8,258.5,1086.5,2574.6,94.5,67
0.061671,252.5,230.7,1041.2,1804.3,2547.0,1166.4,259,1102.3,2603.6,94.4,67.1
0.063671,251.6,198.8,1269.2,1932.6,2810.5,2507.0,259.5,1110.2,2628.5,94.3,67
0.065671,253.8,198.6,1199.2,1518.2,2860.3,785.1,260.1,1108.4,2648.1,94.1,66.9
0.067671,254.1,187.3,1123.6,1234.8,2780.1,739.9,260.7,1096.1,2661.3,94,66.8
0.069671,251.1,157.9,1104.2,1151.5,2690.2,701.7,261.3,1073.3,2667.5,93.9,66.7
0.071671,249.6,144.4,1082.8,1238.2,2584.3,681.1,261.8,1040.5,2666.3,93.7,66.5
0.073671,253.9,174.4,986.9,1434.9,2471.7,627.1,262.2,999.1,2657.9,93.6,66.3
0.075671,265.0,266.3,787.8,1640.6,2410.3,571.6,262.5,951.1,2642.9,93.4,66.2
0.077671,286.9,406.2,359.4,1916.3,2391.3,555.1,262.8,899.1,2622.3,93.2,66
0.079671,293.1,391.8,2395.2,546.8,3575.6,849.4,263.2,845.9,2597.2,93.1,65.9
0.081671,279.3,295.8,406.4,2065.6,2395.7,482.8,263.6,794.4,2569.1,92.9,65.8
0.083671,278.0,272.3,570.5,1700.6,2391.4,364.7,264.1,747.4,2539.5,92.8,65.8
0.085671,291.2,360.6,535.2,1357.8,2391.1,283.7,264.8,707.6,2510.1,92.6,65.8
0.087671,267.1,1034.7,384.5,632.3,2395.0,261.8,265.8,677,2482.2,92.4,65.9
