time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,444.7,76.7,1602.2,74.3,2486.8,99.6,465,1597.6,2489.8,134.4,78.4
0.027567,465.4,66.1,1595.6,63.3,2477.7,103.3,470.4,1596.2,2486.6,134.1,78.8
0.029567,483.7,62.2,1592.4,58.5,2475.0,116.8,479,1593.7,2481.2,133.8,79.1
0.031567,499.5,62.0,1589.8,57.5,2476.0,129.5,490.2,1589.6,2473.5,133.4,79.4
0.033567,512.8,61.4,1584.5,58.0,2471.4,135.1,503.1,1583.8,2463.6,133,79.6
0.035567,524.9,59.6,1575.2,58.8,2458.4,139.2,516.7,1575.7,2451.5,132.6,79.8
0.037567,535.2,59.4,1563.2,61.1,2443.8,151.7,530.3,1565.1,2437.2,132.1,80
0.039567,543.5,62.8,1549.2,68.3,2428.6,182.9,543,1551.8,2421,131.7,80.1
0.041567,550.4,68.8,1533.2,82.6,2408.3,231.8,553.9,1535.8,2403.3,131.2,80.1
0.043567,557.5,72.1,1516.3,101.2,2380.9,273.0,562.7,1517.4,2384.4,130.6,80
0.045567,565.4,73.6,1499.4,118.6,2357.9,280.2,569.1,1496.8,2364.9,130.1,80
0.047567,572.9,80.3,1479.5,131.2,2342.1,265.2,573,1474.7,2345.6,129.5,79.8
0.049567,577.4,93.3,1452.5,131.7,2322.2,239.1,574.7,1451.8,2327,128.9,79.7
0.051567,576.9,101.9,1425.1,118.5,2301.0,203.1,574.6,1428.9,2309.9,128.3,79.5
0.053567,572.3,99.8,1401.6,99.4,2286.2,160.7,573.2,1406.8,2294.9,127.7,79.5
0.055567,567.0,91.6,1383.4,85.9,2280.3,128.0,571.3,1386.4,2282.5,127,79.4
0.057567,565.1,84.2,1369.3,80.4,2278.1,113.8,569.5,1368.3,2272.9,126.4,79.4
0.059567,567.3,80.4,1358.9,79.2,2275.9,115.7,568.3,1352.8,2266.4,125.7,79.4
0.061567,570.3,82.7,1350.0,81.6,2273.4,128.7,568.2,1340.4,2262.8,125,79.5
0.063567,571.0,92.9,1338.9,88.5,2270.0,147.1,569.6,1330.8,2261.9,124.3,79.5
0.065567,571.1,103.9,1325.2,94.6,2264.4,160.3,572.5,1323.9,2263,123.6,79.5
0.067567,574.9,105.6,1313.7,92.8,2261.2,161.3,576.8,1319.2,2265.7,122.9,79.4
0.069567,582.9,101.3,1307.9,86.7,2265.5,156.6,582.3,1315.9,2269.2,122.2,79.3
0.071567,591.0,100.3,1306.3,84.6,2272.3,153.4,588.5,1313.4,2272.7,121.5,79.1
0.073567,598.0,106.7,1306.0,89.8,2274.6,149.3,594.9,1310.7,2275.6,120.8,79
0.075567,604.0,115.4,1304.2,97.3,2272.4,138.1,600.9,1307.3,2277.4,120.1,78.8
0.077567,609.3,121.9,1299.9,101.4,2271.8,123.2,606,1302.4,2277.6,119.4,78.6
0.079567,612.2,131.2,1294.4,106.0,2273.4,114.8,609.6,1295.8,2276.1,118.7,78.4
0.081567,612.1,147.0,1289.5,116.6,2273.3,119.5,611.4,1287.1,2272.9,118,78.2
0.083567,611.5,161.4,1284.7,128.9,2268.7,133.2,611.1,1276.4,2268.3,117.3,77.9
0.085567,610.3,166.1,1276.5,133.8,2261.6,145.8,608.7,1264,2262.7,116.6,77.7
0.087567,604.1,164.1,1261.7,131.3,2255.5,153.7,604.3,1250.4,2256.7,115.9,77.5
0.089567,589.8,161.1,1239.8,129.7,2251.7,157.9,598.1,1236,2250.9,115.3,77.3
0.091567,575.5,159.2,1216.1,135.8,2250.8,153.8,590.4,1221.6,2245.9,114.6,77.1
0.093567,569.2,159.3,1196.3,149.1,2252.6,136.5,581.7,1207.7,2242.3,114,76.9
0.095567,568.6,161.0,1185.0,157.7,2254.5,115.0,572.5,1195,2240.5,113.4,76.6
0.097567,565.6,165.4,1178.3,155.2,2252.1,101.9,563.1,1183.9,2240.6,112.7,76.4
0.099567,559.1,169.5,1172.3,145.9,2243.5,103.8,554,1174.7,2242.7,112.2,76.3
0.101567,555.3,164.4,1167.3,134.2,2231.6,119.2,545.6,1167.5,2246.6,111.6,76.1
0.103567,555.2,152.1,1164.3,120.3,2225.2,141.0,538,1162.2,2251.9,111,76.1
0.105567,551.9,142.1,1163.6,103.6,2234.0,163.5,531.5,1158.6,2257.9,110.5,76
0.107567,539.7,141.1,1163.9,87.7,2258.0,179.6,526.2,1156.5,2264.1,110,76
0.109567,523.5,148.8,1163.3,78.5,2281.0,179.6,522,1155.3,2269.8,109.5,75.9
0.111567,510.6,158.0,1160.1,74.6,2291.9,166.5,519.1,1154.8,2274.3,109,75.9
0.113567,502.9,159.7,1152.9,73.0,2288.8,152.3,517.4,1154.7,2277.3,108.6,75.8
0.115567,497.7,156.9,1140.9,76.1,2277.1,149.3,516.8,1154.6,2278.3,108.2,75.7
