time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,487.6,90.9,1749.7,580.0,2480.6,278.8,510.2,1662.3,2350.9,104.7,73.3
0.027696,492.1,102.3,1733.5,560.0,2446.3,359.4,511,1660.3,2347.1,104.8,73.3
0.029696,496.8,110.5,1730.2,547.9,2388.4,440.1,512.3,1657.1,2340.9,104.8,73.4
0.031696,507.5,105.6,1737.8,544.3,2344.6,482.3,514.1,1652.6,2332.4,104.8,73.5
0.033696,521.8,96.2,1735.3,565.4,2305.1,487.6,516.3,1646.9,2321.9,104.9,73.5
0.035696,532.7,92.5,1688.7,624.4,2253.2,415.7,518.9,1640,2309.6,104.9,73.6
0.037696,535.5,97.8,1595.0,640.8,2217.9,295.4,521.9,1631.9,2295.9,105,73.6
0.039696,532.2,101.6,1538.0,570.9,2205.7,224.7,525.1,1622.6,2281,105,73.6
0.041696,533.4,95.1,1525.8,482.9,2200.7,199.8,528.5,1612.3,2265.3,105.1,73.7
0.043696,540.5,85.9,1520.7,409.6,2196.1,196.3,532,1600.9,2249.2,105.1,73.7
0.045696,548.0,83.5,1507.0,361.4,2189.5,204.8,535.6,1588.6,2233.2,105.1,73.8
0.047696,549.4,91.7,1490.8,349.4,2182.5,213.8,539.2,1575.4,2217.5,105.2,73.8
0.049696,548.5,99.9,1490.3,354.7,2179.5,216.8,542.6,1561.4,2202.6,105.2,73.9
0.051696,551.3,98.6,1503.9,351.7,2178.4,223.0,545.8,1546.6,2188.7,105.2,74
0.053696,556.0,92.7,1514.0,333.8,2175.8,235.3,548.7,1531.3,2176.3,105.3,74.1
0.055696,556.8,94.2,1503.9,321.8,2171.7,248.2,551.2,1515.4,2165.4,105.3,74.2
0.057696,552.0,104.2,1475.9,328.5,2171.3,247.8,553.2,1499.2,2156.5,105.3,74.3
0.059696,549.0,111.3,1450.3,344.5,2177.5,232.5,554.6,1482.6,2149.5,105.3,74.3
0.061696,551.7,111.0,1435.8,360.5,2184.0,220.5,555.5,1465.9,2144.7,105.3,74.4
0.063696,555.0,107.9,1431.4,348.4,2186.0,229.3,555.7,1449.2,2142.1,105.3,74.5
0.065696,552.0,109.6,1430.5,298.1,2184.1,264.7,555.1,1432.5,2141.6,105.3,74.5
0.067696,544.6,114.0,1429.1,249.8,2180.1,300.0,553.7,1416,2143.2,105.3,74.6
0.069696,540.2,111.8,1424.6,219.5,2177.1,295.4,551.6,1399.8,2146.7,105.3,74.6
0.071696,541.3,103.9,1416.8,208.3,2175.7,261.6,548.5,1383.9,2152,105.2,74.6
0.073696,541.8,100.5,1405.4,216.5,2174.7,240.2,544.7,1368.5,2158.9,105.2,74.7
0.075696,535.9,107.9,1390.8,244.2,2173.7,250.1,540,1353.6,2167,105.2,74.7
0.077696,526.6,121.2,1376.8,282.8,2174.5,287.8,534.5,1339.3,2176.2,105.1,74.6
0.079696,522.4,129.0,1368.4,313.6,2178.4,328.2,528.2,1325.6,2186.2,105.1,74.6
0.081696,521.9,132.1,1359.8,329.2,2183.9,345.9,521.2,1312.5,2196.5,105,74.6
0.083696,517.4,140.2,1347.9,329.4,2191.9,333.8,513.4,1300.1,2207,105,74.6
0.085696,505.1,155.3,1333.4,316.7,2203.2,292.2,505,1288.3,2217.3,104.9,74.6
0.087696,494.2,163.1,1320.3,305.9,2214.3,244.4,496,1277,2227.2,104.8,74.6
0.089696,491.0,158.8,1304.3,311.7,2223.7,214.0,486.6,1266.3,2236.5,104.8,74.5
0.091696,488.4,151.0,1279.3,330.9,2229.8,204.9,476.8,1256.1,2244.8,104.7,74.5
0.093696,476.6,147.5,1244.8,349.1,2233.1,208.5,466.6,1246.2,2252.1,104.6,74.5
0.095696,456.9,145.0,1218.0,341.0,2236.5,211.0,456.3,1236.5,2258.2,104.5,74.5
0.097696,442.9,138.5,1203.2,312.0,2241.5,202.5,445.8,1227,2263.1,104.5,74.5
0.099696,437.3,134.3,1190.9,283.2,2247.3,190.8,435.4,1217.6,2266.7,104.4,74.4
0.101696,431.2,136.2,1179.4,255.9,2252.8,189.0,425.1,1208.2,2269,104.3,74.4
0.103696,417.8,142.5,1172.3,237.7,2255.3,207.1,415,1198.5,2270.2,104.2,74.3
0.105696,403.4,142.9,1167.6,237.0,2255.8,233.2,405.2,1188.6,2270.3,104.1,74.2
0.107696,397.2,136.5,1159.5,249.4,2258.8,241.8,395.8,1178.4,2269.5,104,74.1
0.109696,393.9,131.3,1146.5,266.4,2265.1,233.7,386.9,1167.7,2268,103.9,74
0.111696,385.3,132.1,1131.3,279.4,2269.6,222.5,378.5,1156.6,2266,103.8,73.9
0.113696,367.5,134.0,1116.4,276.3,2266.5,213.1,370.8,1145,2263.7,103.7,73.8
0.115696,352.5,128.5,1103.4,260.0,2259.8,202.7,363.7,1133,2261.4,103.6,73.7
0.117696,346.9,121.6,1091.5,252.6,2261.1,196.3,357.3,1120.5,2259.3,103.5,73.7
0.119696,346.2,121.9,1084.1,269.2,2273.7,205.7,351.7,1107.6,2257.7,103.4,73.6
0.121696,344.3,128.8,1080.7,309.4,2289.5,233.6,346.9,1094.5,2256.7,103.3,73.5
0.123696,340.1,135.0,1073.3,359.8,2297.8,266.7,342.8,1081.3,2256.6,103.2,73.5
0.125696,338.0,133.6,1056.5,387.3,2296.3,274.4,339.5,1068.1,2257.6,103,73.4
0.127696,338.6,129.7,1038.3,394.0,2296.5,259.4,337,1055.1,2259.7,102.9,73.4
0.129696,339.2,129.9,1025.6,399.7,2300.2,241.8,335.1,1042.7,2263.1,102.7,73.3
0.131696,337.2,135.3,1017.2,409.7,2301.4,230.5,333.9,1030.9,2267.8,102.6,73.2
0.133696,333.3,137.2,1013.4,410.6,2298.1,230.0,333.2,1020.2,2273.8,102.4,73.1
0.135696,332.1,127.7,1015.8,393.0,2298.5,233.2,333.2,1010.7,2281.1,102.2,73
0.137696,333.9,115.9,1024.1,372.7,2306.8,232.8,333.5,1002.9,2289.6,102,72.9
0.139696,337.0,107.7,1035.9,361.2,2316.8,226.1,334.3,996.9,2299.1,101.8,72.8
0.141696,339.2,103.8,1040.8,368.0,2316.8,217.6,335.4,993.1,2309.5,101.6,72.6
0.143696,339.4,100.7,1027.9,393.0,2305.1,215.8,336.6,991.7,2320.6,101.3,72.5
0.145696,338.7,96.7,1009.2,416.2,2296.6,223.4,338.1,993,2332.1,101.1,72.3
0.147696,338.9,94.1,1005.7,436.8,2302.1,240.5,339.6,997.3,2343.8,100.8,72.1
0.149696,340.4,97.4,1023.3,480.2,2313.9,261.5,341,1004.7,2355.4,100.5,71.9
0.151696,342.6,107.0,1053.2,575.5,2311.1,282.8,342.4,1015.3,2366.7,100.2,71.7
0.153696,344.1,112.2,1078.1,688.4,2292.5,301.4,343.6,1029.3,2377.4,99.9,71.4
0.155696,344.1,107.0,1092.4,737.2,2277.4,316.0,344.6,1046.7,2387.2,99.6,71.1
0.157696,343.2,98.1,1109.3,698.2,2284.4,333.2,345.3,1067.5,2396,99.3,70.8
0.159696,342.9,91.5,1141.0,621.0,2321.9,353.4,345.7,1091.6,2403.5,98.9,70.4
0.161696,343.5,88.3,1177.0,538.2,2378.4,352.1,345.8,1118.8,2409.5,98.6,70
0.163696,343.9,85.1,1201.5,468.6,2428.5,331.8,345.6,1149.1,2414,98.2,69.6
0.165696,342.7,79.5,1208.2,423.2,2461.0,324.2,344.9,1182,2416.8,97.8,69.2
0.167696,341.1,75.5,1211.7,390.8,2489.3,332.6,343.9,1217.3,2418,97.4,68.9
0.169696,340.9,77.5,1228.3,372.5,2517.7,346.8,342.6,1254.6,2417.5,97,68.6
0.171696,341.5,86.0,1265.5,363.8,2532.9,361.8,341,1293.5,2415.4,96.7,68.4
0.173696,340.2,91.2,1300.6,350.3,2517.1,374.0,339.1,1333.4,2411.8,96.3,68.2
0.175696,336.3,86.3,1312.6,329.8,2482.9,377.4,336.9,1374,2406.9,95.9,68.2
0.177696,333.1,79.8,1311.7,314.1,2455.9,371.7,334.6,1414.5,2400.9,95.5,68.2
0.179696,331.9,75.8,1315.0,318.5,2441.7,361.2,332.1,1454.6,2393.9,95.1,68.3
0.181696,332.9,71.0,1335.1,375.8,2423.3,341.9,329.6,1493.5,2386.3,94.7,68.5
0.183696,334.0,60.6,1373.9,519.9,2384.1,310.1,327,1530.8,2378.3,94.4,68.8
0.185696,333.2,51.5,1403.3,702.6,2346.7,274.8,324.5,1565.9,2370.2,94,69.1
0.187696,331.7,48.2,1413.3,854.2,2328.1,240.1,322.2,1598.3,2362.2,93.7,69.3
0.189696,330.1,49.4,1444.0,981.5,2323.3,211.4,320,1627.5,2354.6,93.4,69.6
0.191696,326.8,51.5,1570.3,1152.1,2315.8,188.5,318,1653,2347.8,93,69.8
0.193696,318.7,48.2,1792.0,1173.9,2306.2,178.7,316.4,1674.4,2341.8,92.7,70
0.195696,309.0,40.3,1913.9,980.1,2303.0,169.8,315,1691.4,2337,92.5,70.2
0.197696,303.8,35.3,1928.9,875.0,2302.8,154.2,314,1703.8,2333.4,0,70.3
0.199696,302.2,34.0,1915.4,868.8,2302.2,137.4,313.4,1711.3,2331.2,0,70.2
0.201696,302.4,35.7,1904.5,926.1,2300.9,124.9,313.2,1713.8,2330.4,0,69.9
