time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,336.5,354.6,1261.8,255.4,2415.4,806.7,341.9,1257.7,2402.3,0,66.3
0.028000,350.1,291.5,1250.2,241.5,2321.6,624.4,344.6,1254,2338.6,0,67.2
0.030000,358.6,255.5,1246.1,235.9,2261.6,444.4,354.1,1250,2267.4,0,68
0.032000,368.9,252.3,1248.2,255.3,2225.0,329.5,371.3,1246.5,2215.6,0,68.6
0.034000,386.4,280.2,1247.4,297.2,2198.4,253.1,391.1,1242.6,2192,0,69.2
0.036000,406.1,316.1,1236.7,315.7,2184.4,195.8,406.4,1236.9,2187,0,69.8
0.038000,416.0,320.3,1226.0,291.9,2180.5,153.6,413.8,1229,2186.3,0,70.4
0.040000,419.1,300.9,1218.4,258.3,2180.5,121.1,416,1220.3,2182.8,0,70.8
0.042000,419.8,284.5,1211.8,239.5,2182.7,101.6,418.7,1211.3,2179.7,0,70.9
0.044000,420.7,283.4,1203.0,241.1,2186.4,92.5,424.1,1200.3,2182.1,0,70.9
0.046000,423.3,302.6,1185.8,270.2,2191.0,93.4,428.5,1183.5,2189.9,0,70.6
0.048000,426.5,331.3,1157.1,321.9,2194.2,100.5,426.1,1159.2,2197.5,0,70.3
0.050000,425.1,351.9,1126.1,373.1,2195.2,103.7,415.8,1130.9,2199.9,0,70
0.052000,412.1,361.5,1107.6,401.3,2196.6,98.5,403.6,1107.4,2198.1,0,69.9
0.054000,384.9,373.8,1101.7,402.1,2202.1,90.5,398.1,1098.3,2196.5,0,70
