time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025810,357.4,103.3,1962.6,663.6,2668.8,512.7,370.4,2021.9,2601.4,108.7,76.2
0.027810,367.8,107.7,1955.3,807.7,2618.9,488.7,373.1,1965.6,2601.1,108.5,76.2
0.029810,380.8,111.3,1915.9,999.7,2568.0,402.8,377.3,1880.2,2600.1,108.4,76.1
0.031810,392.4,113.9,1816.2,1185.1,2553.2,295.3,383,1777.1,2598.2,108.2,76.1
0.033810,399.4,113.7,1688.2,1264.8,2559.4,220.0,389.8,1669.4,2594.9,108,76.2
0.035810,404.1,110.8,1573.7,1202.0,2570.1,171.9,397.5,1570.1,2589.9,107.8,76.2
0.037810,408.7,109.3,1489.0,1051.9,2580.2,139.2,405.7,1490,2583,107.6,76.3
0.039810,412.8,114.7,1437.7,948.0,2584.8,119.5,414.1,1436.3,2574.2,107.4,76.3
0.041810,417.0,124.3,1406.1,938.1,2582.4,107.6,422.4,1411.5,2563.9,107.1,76.3
0.043810,423.2,128.8,1391.3,976.2,2574.9,100.6,430.5,1413.5,2552.3,106.9,76.2
0.045810,431.6,123.2,1404.1,997.5,2563.6,99.2,438.2,1436.4,2539.6,106.6,76
0.047810,441.2,111.0,1457.3,977.4,2545.7,111.0,445.6,1471.5,2526.1,106.3,75.8
0.049810,452.1,103.5,1533.3,991.1,2514.6,147.7,452.7,1509.4,2511.5,106,75.6
0.051810,463.5,102.9,1583.3,1105.0,2476.6,191.0,459.8,1541.3,2495.5,105.8,75.4
0.053810,474.1,98.0,1575.8,1167.8,2447.5,202.9,467.2,1560.3,2477.3,105.5,75.2
0.055810,481.8,87.4,1532.9,1017.2,2433.9,191.9,475,1562.7,2456.3,105.2,75
0.057810,486.9,78.8,1512.3,783.0,2423.5,193.9,483.4,1548,2431.8,104.9,74.8
0.059810,491.3,79.6,1511.6,668.9,2401.7,230.9,492.3,1518.3,2403.3,104.6,74.6
0.061810,497.3,84.1,1504.2,706.7,2372.8,274.3,501.7,1478.1,2371,104.3,74.4
0.063810,506.7,84.3,1471.4,816.6,2348.5,284.7,511,1432.5,2335.7,104,74.3
0.065810,517.9,84.4,1409.3,946.6,2328.0,274.6,519.8,1386.5,2298.7,103.7,74.1
0.067810,528.7,91.4,1340.8,1065.3,2291.6,272.8,527.3,1343.8,2262.1,103.4,74
0.069810,535.4,104.9,1281.3,1130.2,2222.6,255.4,532.8,1306.5,2228.2,103.2,73.8
0.071810,535.2,110.5,1234.8,1076.4,2174.8,204.7,535.7,1275,2199.3,102.9,73.6
0.073810,532.5,102.5,1216.6,970.6,2161.4,166.9,535.5,1248,2177.5,102.6,73.4
0.075810,529.8,90.4,1214.6,848.0,2161.5,150.2,532.2,1223.5,2164.1,102.4,73.2
0.077810,524.4,83.0,1212.1,723.3,2162.7,153.5,525.9,1199.4,2159.5,102.1,73.1
0.079810,514.8,83.7,1199.7,656.6,2161.7,178.4,517.1,1174.4,2163.1,101.9,72.9
0.081810,506.4,89.4,1179.1,691.3,2169.6,205.5,506.8,1148,2173.2,101.7,72.7
0.083810,504.3,95.1,1152.4,772.1,2190.5,193.5,496.1,1121.4,2187.4,101.5,72.5
0.085810,502.6,103.9,1120.2,816.8,2208.5,158.7,486,1096.5,2202.7,101.3,72.3
0.087810,493.5,125.3,1083.5,817.3,2217.5,131.1,477.9,1076.1,2216.2,101.1,72.1
0.089810,471.1,165.2,1042.0,828.9,2222.5,116.5,472.5,1062.5,2225.5,100.9,71.9
0.091810,440.3,211.4,1005.0,912.2,2231.4,109.2,470.7,1057.8,2228.8,100.7,71.6
