time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,287.3,334.7,1448.6,266.3,2898.4,567.9,319.1,1430.9,3061.1,108.4,74.6
0.027961,315.8,359.8,1440.5,253.4,2948.2,613.5,324.4,1430.9,3030.2,108.3,74.5
0.029961,332.7,362.7,1435.4,232.8,3007.1,634.8,332.8,1430.8,2980.9,108.2,74.4
0.031961,341.1,383.0,1431.4,222.3,3026.0,640.7,343.8,1430.1,2915.9,108.1,74.3
0.033961,355.7,439.1,1421.6,227.8,2988.6,804.4,356.9,1428.4,2838.9,108,74.2
0.035961,385.0,475.0,1403.7,229.2,2850.3,1238.6,371.2,1425.3,2754.2,107.9,74.1
0.037961,409.9,459.5,1394.1,208.7,2621.1,1724.8,386,1420.2,2666.2,107.8,74
0.039961,422.0,464.2,1399.2,179.3,2616.9,2139.7,400.2,1412.6,2579.4,107.7,73.8
0.041961,424.9,483.5,1403.2,165.6,2669.9,2433.6,413.2,1402.1,2497.6,107.5,73.7
0.043961,427.3,478.8,1395.8,184.8,2307.4,2034.9,424.2,1388.4,2424.2,107.4,73.6
0.045961,438.6,438.4,1372.0,216.1,2156.6,1366.2,432.5,1371.4,2361.6,107.3,73.5
0.047961,446.4,398.9,1350.0,221.7,2140.4,1077.1,437.8,1351,2311.2,107.1,73.4
0.049961,443.4,394.2,1342.3,217.2,2189.6,1027.3,439.7,1327.6,2273.6,106.9,73.3
0.051961,431.0,426.9,1334.4,230.5,2286.7,990.2,438.4,1301.4,2248.3,106.8,73.2
0.053961,416.5,499.3,1305.6,293.3,2342.6,857.2,434,1273.1,2233.9,106.6,73.1
0.055961,405.2,587.6,1248.3,383.6,2332.2,722.8,426.9,1243.7,2228.7,106.4,73.1
0.057961,393.7,631.5,1199.8,426.1,2311.2,637.7,417.8,1213.9,2230.2,106.2,73.1
0.059961,381.4,635.4,1179.0,441.6,2294.4,618.7,407.5,1184.8,2236.2,106,73.1
0.061961,373.4,657.0,1151.6,489.5,2273.8,662.8,396.8,1157.6,2244.2,105.8,73.1
0.063961,377.7,729.8,1083.7,578.3,2245.2,730.9,386.6,1133.3,2252.2,105.6,73.1
0.065961,393.3,769.9,1021.0,628.3,2220.0,766.5,377.8,1112.8,2258.6,105.3,73.2
0.067961,408.4,606.5,1075.8,582.1,2208.4,749.1,371.1,1096.9,2262.3,105.1,73.3
0.069961,402.0,436.3,1149.4,425.3,2209.6,630.3,367.2,1086.1,2262.8,104.9,73.4
0.071961,396.1,341.0,1166.9,297.6,2221.8,446.4,366.3,1080.7,2260.2,104.6,73.5
0.073961,395.1,307.5,1142.5,249.2,2239.3,310.6,368.8,1080.8,2255,104.3,73.7
0.075961,388.4,320.8,1098.9,255.6,2253.3,243.9,374.4,1086,2247.9,104.1,73.8
0.077961,372.9,370.9,1057.7,298.1,2258.6,228.3,382.8,1095.6,2240,103.8,73.8
0.079961,361.1,422.8,1047.3,366.5,2250.6,266.0,393.4,1108.7,2232.3,103.5,73.8
0.081961,372.0,417.7,1090.1,417.9,2227.9,374.9,405.4,1124.3,2225.7,103.3,73.6
0.083961,400.6,398.8,1144.6,436.8,2193.5,585.0,417.7,1141,2221,103,73.3
0.085961,429.5,398.0,1180.6,443.5,2172.0,869.9,429.4,1157.6,2218.5,102.7,73
0.087961,444.9,399.6,1199.3,407.9,2208.1,1125.6,439.5,1172.7,2218.5,102.4,72.6
0.089961,444.8,406.6,1197.9,336.8,2286.0,1216.1,446.9,1185.2,2220.6,102.2,72.3
0.091961,440.8,429.1,1190.9,284.7,2316.5,1171.6,451,1194,2224.4,101.9,72
0.093961,442.9,436.0,1185.7,267.2,2289.4,1055.1,451.1,1198.5,2229.3,101.6,71.7
0.095961,444.5,412.1,1180.3,260.9,2258.9,891.0,447.1,1198.3,2234.5,101.4,71.5
0.097961,438.4,379.1,1173.5,253.2,2240.5,713.1,438.9,1193.3,2239.4,101.1,71.4
0.099961,424.2,350.4,1167.2,247.3,2224.0,548.3,426.9,1183.9,2243.3,100.9,71.2
0.101961,410.2,321.5,1165.1,247.9,2199.9,423.7,411.7,1170.7,2246,100.7,71.1
0.103961,404.5,282.5,1165.4,248.6,2175.1,330.8,394.3,1154.7,2247.1,100.4,70.9
0.105961,403.9,252.3,1163.4,250.0,2168.2,270.8,375.7,1137.1,2246.8,100.2,70.7
0.107961,401.3,243.4,1157.6,262.5,2179.3,235.1,357.2,1119.1,2245.3,100,70.4
0.109961,391.9,262.4,1143.8,293.7,2200.5,218.7,339.9,1102.1,2243.1,99.8,70
0.111961,366.4,322.1,1111.9,337.5,2226.9,220.4,325.1,1087.3,2240.6,99.6,69.5
0.113961,311.3,415.4,1061.6,353.4,2258.9,237.2,313.7,1075.9,2238.4,99.5,69.1
0.115961,249.9,460.3,1028.5,331.5,2300.0,267.2,306.5,1068.7,2236.8,99.3,68.7
0.117961,225.7,439.9,1028.7,324.6,2349.0,312.5,304.1,1066.3,2236.3,99.2,68.3
