time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,572.0,39.6,1657.9,101.3,2487.1,425.1,608.4,1634.2,2385.9,138.8,78.7
0.027644,577.5,42.8,1654.3,90.7,2491.4,384.8,608.7,1632.8,2385.2,138.7,78.9
0.029644,582.4,47.7,1644.1,87.5,2453.5,357.1,609.1,1630.4,2383.9,138.5,79.1
0.031644,586.6,56.2,1630.7,82.7,2410.8,309.7,609.8,1627,2382.1,138.3,79.2
0.033644,590.1,65.7,1620.3,73.2,2389.7,264.4,610.6,1622.8,2379.9,138.1,79.2
0.035644,594.3,73.8,1614.1,63.8,2384.2,239.8,611.5,1617.7,2377.2,137.9,79.2
0.037644,599.5,82.4,1609.4,59.6,2383.1,236.6,612.6,1611.7,2374.1,137.7,79.1
0.039644,606.3,95.3,1602.6,60.3,2378.2,244.0,613.9,1604.9,2370.5,137.5,79
0.041644,612.9,107.5,1592.5,62.4,2367.0,243.1,615.3,1597.3,2366.6,137.3,78.9
0.043644,617.2,113.1,1579.1,63.3,2351.2,230.4,616.8,1588.9,2362.4,137.2,78.8
0.045644,619.2,113.4,1562.9,65.6,2331.7,216.2,618.4,1579.9,2357.8,137,78.6
0.047644,620.8,110.4,1541.2,69.8,2309.4,198.5,620.1,1570.3,2352.9,136.9,78.5
0.049644,622.6,104.9,1518.4,71.5,2296.0,175.7,621.9,1560,2347.9,136.7,78.4
0.051644,624.8,102.5,1498.9,71.6,2295.2,158.9,623.7,1549.3,2342.6,136.6,78.3
0.053644,628.6,106.3,1482.9,74.0,2298.1,155.7,625.5,1538.1,2337.2,136.5,78.3
0.055644,634.7,112.2,1468.9,76.6,2299.0,162.2,627.3,1526.5,2331.7,136.4,78.2
0.057644,640.4,114.0,1459.4,75.8,2296.6,170.5,629.2,1514.6,2326.2,136.3,78.2
0.059644,644.0,112.6,1452.0,73.7,2290.7,176.3,631,1502.4,2320.6,136.3,78.1
0.061644,647.6,111.4,1444.5,73.3,2283.0,179.3,632.7,1490,2315.1,136.2,78.1
0.063644,652.4,110.6,1437.9,73.6,2277.6,178.9,634.4,1477.5,2309.8,136.2,78.1
0.065644,655.8,110.8,1433.5,74.1,2277.7,176.8,636,1465,2304.5,136.2,78
0.067644,657.3,114.5,1428.7,77.4,2280.4,178.8,637.5,1452.5,2299.5,136.2,78
0.069644,659.5,119.9,1422.3,82.8,2282.3,183.3,638.8,1440,2294.7,136.2,78
0.071644,662.6,123.3,1415.9,84.8,2283.5,181.5,640,1427.8,2290.2,136.2,78
0.073644,664.1,126.1,1410.4,83.0,2283.9,172.0,641,1415.7,2286.1,136.3,78
0.075644,664.3,132.7,1404.0,82.7,2282.3,159.8,641.8,1403.9,2282.4,136.3,78
0.077644,664.7,140.8,1397.6,83.7,2278.7,146.2,642.4,1392.4,2279,136.4,78.1
0.079644,664.3,146.9,1392.7,82.4,2275.5,132.0,642.7,1381.3,2276.2,136.5,78.1
0.081644,661.8,152.9,1388.3,80.1,2274.9,124.1,642.8,1370.7,2273.8,136.6,78.1
0.083644,659.3,160.2,1383.3,79.9,2276.9,125.7,642.7,1360.5,2272,136.7,78.1
0.085644,657.9,164.6,1378.2,79.7,2279.8,132.8,642.3,1350.9,2270.7,136.8,78
0.087644,654.4,162.0,1375.1,75.3,2281.4,139.7,641.6,1341.8,2270,137,78
0.089644,647.7,156.5,1372.9,68.6,2281.5,150.1,640.7,1333.3,2269.9,137.1,78
0.091644,641.7,150.9,1371.0,63.6,2280.1,167.2,639.4,1325.5,2270.5,137.2,78
0.093644,637.6,142.6,1369.6,60.2,2275.9,185.5,637.8,1318.2,2271.7,137.4,78
0.095644,633.4,134.1,1369.3,58.6,2270.9,198.6,635.9,1311.7,2273.5,137.5,78.1
0.097644,628.7,129.9,1369.5,60.3,2267.9,211.7,633.8,1305.8,2276,137.7,78.2
0.099644,625.8,128.8,1370.3,64.9,2267.3,224.1,631.3,1300.6,2279.1,137.8,78.2
0.101644,623.2,126.8,1372.3,70.2,2269.6,230.3,628.4,1296.1,2282.9,138,78.3
0.103644,618.8,125.2,1375.5,75.1,2277.0,230.3,625.3,1292.2,2287.3,138.1,78.3
0.105644,613.7,125.2,1378.8,80.2,2287.5,226.6,621.9,1289,2292.3,138.3,78.3
