time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,241.9,175.6,2188.5,478.3,2434.3,882.9,235.9,2200.6,2476.8,0,58.6
0.027685,240.4,138.2,2187.1,335.0,2522.7,909.2,245.6,2199.6,2468.3,0,59.6
0.029685,253.8,103.6,2218.4,382.5,2467.7,694.1,258.1,2188.8,2458.2,0,60.7
0.031685,270.1,82.5,2189.6,638.2,2427.0,346.9,269.3,2163.8,2450.4,0,61.6
0.033685,278.4,69.7,2108.9,730.0,2446.2,216.9,275.7,2129,2447.6,0,62.5
0.035685,277.3,62.6,2076.1,758.0,2453.5,177.2,275.6,2097.6,2450.4,0,63.2
0.037685,270.4,59.6,2080.9,759.8,2457.4,174.7,269.8,2085,2457,0,63.8
0.039685,260.0,58.8,2101.5,727.8,2461.6,189.2,261.1,2099.1,2465.2,210.4,64.3
0.041685,250.4,59.7,2147.3,639.8,2470.7,221.0,253.4,2134.4,2473.1,210.8,64.6
0.043685,249.0,59.6,2188.6,538.6,2485.2,249.8,249.8,2174.2,2480.6,211,64.7
0.045685,253.8,57.0,2200.5,479.0,2498.2,252.6,251.4,2199.7,2489.2,211.2,64.7
0.047685,259.0,54.0,2189.2,462.2,2504.8,236.7,256.6,2201.6,2500.6,211.2,64.5
0.049685,261.4,53.0,2169.5,464.3,2508.2,224.7,261.7,2185.8,2516.4,211.1,64.1
0.051685,260.9,55.2,2163.7,455.5,2517.9,236.5,263,2170,2536.2,210.9,63.4
0.053685,256.8,61.8,2188.1,411.3,2550.6,280.0,258.2,2172.7,2558.3,210.6,62.6
0.055685,248.7,73.1,2219.3,372.8,2599.3,309.5,247.8,2201.5,2579.9,210.1,61.9
0.057685,237.1,89.2,2248.3,397.7,2629.0,324.0,235.1,2247.4,2597.9,209.5,61.3
0.059685,225.3,111.8,2282.0,531.8,2620.0,359.1,224.7,2289.4,2609.7,208.7,60.8
0.061685,219.1,145.2,2299.1,869.5,2575.1,359.3,220.8,2306.3,2613.9,207.7,60.3
