time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,376.0,102.5,1007.7,163.1,2625.9,451.0,377.6,1008.6,2536.4,109.2,74.1
0.027764,380.2,119.3,1019.7,173.6,2559.0,437.5,379.3,1015.8,2536.3,109.1,74.1
0.029764,383.4,138.8,1033.3,181.7,2504.6,402.9,381.9,1026.8,2535.3,109,74.1
0.031764,386.1,146.5,1044.0,178.7,2479.3,375.5,385.3,1039.9,2532.5,108.9,74
0.033764,389.4,145.5,1051.5,168.1,2474.3,368.9,389.2,1053.8,2526.9,108.7,74
0.035764,393.0,150.9,1059.4,159.4,2485.2,379.2,393.5,1067.1,2517.8,108.6,74
0.037764,396.2,171.0,1069.9,156.6,2498.6,382.9,398,1079,2505.2,108.5,73.9
0.039764,400.5,196.6,1081.9,158.3,2497.7,368.1,402.7,1089.7,2489.7,108.3,73.9
0.041764,407.6,209.0,1094.9,161.0,2487.4,352.9,407.8,1099.7,2472.4,108.1,73.9
0.043764,415.3,211.6,1109.8,165.8,2474.7,345.4,413.5,1110,2455,108,73.9
0.045764,421.3,216.9,1127.4,178.8,2462.3,342.9,419.8,1121.9,2439,107.8,73.9
0.047764,427.0,226.4,1149.3,207.2,2450.1,337.4,427.1,1136.1,2425.8,107.6,73.9
0.049764,435.6,225.7,1168.7,238.8,2437.0,325.9,435.3,1152.9,2415.9,107.4,73.8
0.051764,446.6,211.5,1180.0,249.2,2419.0,306.4,444.5,1171.6,2409.3,107.3,73.8
0.053764,457.0,203.0,1188.6,248.8,2400.6,276.0,454.4,1191,2404.8,107.1,73.8
0.055764,464.6,217.0,1199.8,265.1,2383.6,232.7,464.7,1208.9,2400.8,106.9,73.7
0.057764,468.4,256.4,1211.7,315.2,2366.1,183.3,474.9,1223.3,2395.4,106.7,73.7
0.059764,475.4,298.4,1221.4,401.9,2352.7,149.7,484.6,1232.5,2386.6,106.5,73.6
0.061764,490.5,311.5,1226.7,506.7,2344.5,137.3,493.2,1235.6,2373.4,106.3,73.5
0.063764,507.3,301.3,1228.3,603.3,2340.1,139.2,500.3,1233,2355.7,106.1,73.4
0.065764,518.2,296.8,1230.3,674.2,2338.7,152.0,505.6,1226.8,2334.6,105.9,73.2
0.067764,517.6,314.5,1230.3,708.3,2335.9,170.4,509.1,1220.1,2312.5,105.7,73.1
0.069764,508.1,335.1,1224.1,716.2,2326.1,180.2,510.9,1217,2292.4,105.6,73
0.071764,501.6,336.9,1225.1,733.5,2315.5,182.9,511.1,1221.9,2278.1,105.4,72.8
0.073764,502.2,330.4,1247.3,779.3,2311.7,201.0,510.3,1238.6,2272.6,105.2,72.7
0.075764,504.8,329.8,1295.6,826.8,2314.5,263.6,508.7,1269.3,2278.4,105,72.7
0.077764,505.5,335.5,1335.0,839.6,2310.4,359.3,506.8,1314.4,2296.1,104.9,72.6
0.079764,507.4,336.1,1355.2,863.4,2294.9,433.6,504.9,1371.9,2324.8,104.7,72.6
0.081764,509.9,331.4,1376.5,912.3,2288.4,490.9,503.3,1437.7,2361.7,104.5,72.6
0.083764,510.0,340.9,1425.1,1003.2,2322.7,623.7,502.1,1505.7,2402.3,104.4,72.6
0.085764,505.4,396.4,1621.7,1095.0,2221.8,1998.8,501.2,1568.8,2441.7,104.2,72.6
0.087764,501.3,505.7,1690.4,678.0,2579.4,305.3,500.7,1620.1,2474.5,104.1,72.6
0.089764,506.9,602.7,1659.7,518.8,2593.9,223.7,500.4,1653.5,2496.2,103.9,72.6
0.091764,482.6,636.8,1637.5,466.2,2587.5,195.3,500.3,1665.1,2503.8,103.8,72.7
