time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025619,335.6,120.9,2182.3,288.1,2529.8,541.9,329.1,2157.9,2551.2,0,66.9
0.027619,336.0,101.2,2184.6,245.1,2546.6,502.6,329.6,2157.8,2551.9,0,67.9
0.029619,337.0,85.9,2186.1,228.5,2543.2,467.3,330.4,2157.6,2553,0,68.5
0.031619,338.6,72.9,2187.1,224.4,2532.3,441.9,331.4,2157.4,2554.5,0,68.6
0.033619,340.7,63.2,2188.5,229.7,2519.1,434.0,332.7,2157.2,2556.6,0,68.3
0.035619,343.0,57.3,2192.0,243.9,2508.6,457.7,334.1,2157,2559.2,0,67.8
0.037619,343.7,58.8,2186.2,260.0,2526.8,489.1,335.8,2156.8,2562.4,0,67.1
0.039619,338.7,70.4,2147.2,263.2,2580.3,383.2,337.6,2156.7,2566.3,0,66.5
0.041619,331.6,81.0,2126.9,239.1,2592.1,281.2,339.4,2156.7,2570.8,0,66.4
0.043619,329.9,77.1,2124.5,217.1,2590.6,237.3,341.3,2156.8,2576,0,66.9
0.045619,332.5,67.2,2126.4,206.8,2594.1,221.7,343.1,2157.1,2581.9,0,67.6
0.047619,336.3,58.1,2129.1,208.2,2606.1,215.5,344.9,2157.6,2588.7,0,68.5
0.049619,339.2,52.3,2131.7,217.6,2620.7,207.8,346.5,2158.4,2596.3,0,69.2
0.051619,341.1,48.3,2136.7,222.8,2631.1,199.8,347.9,2159.5,2604.7,0,69.6
0.053619,342.7,43.9,2142.2,216.5,2636.1,195.5,349,2160.9,2614,0,69.8
0.055619,345.1,38.3,2145.6,203.3,2638.8,194.2,349.9,2162.6,2624,0,69.7
0.057619,348.5,32.9,2147.4,191.0,2642.0,201.4,350.4,2164.7,2634.9,0,69.2
0.059619,352.7,29.3,2151.4,184.9,2652.1,234.3,350.6,2167.1,2646.6,0,68.5
0.061619,355.3,29.7,2158.5,185.0,2680.3,306.6,350.4,2170,2659,0,67.7
0.063619,351.1,37.0,2166.3,187.2,2724.9,346.2,349.8,2173.2,2672,0,67.2
0.065619,340.6,46.4,2176.7,182.9,2736.3,296.5,348.7,2176.8,2685.5,0,67.2
0.067619,335.2,45.2,2180.1,166.7,2733.1,253.9,347.3,2180.8,2699.5,74.4,67.7
0.069619,334.3,39.6,2180.9,150.8,2731.9,227.8,345.4,2185.1,2713.9,75,68.2
0.071619,335.4,34.1,2180.5,139.0,2732.5,213.4,343.2,2189.8,2728.4,75.7,68.5
0.073619,337.5,28.7,2178.8,130.5,2734.2,206.1,340.6,2194.7,2742.9,76.5,68.6
0.075619,339.9,24.7,2177.5,131.0,2740.3,213.1,337.6,2199.9,2757.3,77.3,68.5
0.077619,341.4,23.9,2183.8,159.1,2763.3,257.9,334.3,2205.2,2771.4,78.2,68.4
0.079619,338.8,27.3,2206.8,235.3,2791.2,332.6,330.8,2210.8,2785.1,79.2,68.4
0.081619,333.6,30.2,2232.8,306.7,2792.4,393.7,327.1,2216.4,2798.1,80.2,68.7
0.083619,330.1,29.2,2235.9,317.4,2784.1,419.5,323.2,2222.1,2810.3,81.2,69
0.085619,328.3,26.3,2229.8,308.1,2776.1,436.0,319.2,2227.8,2821.6,82.3,69.2
0.087619,327.5,23.6,2225.5,298.0,2771.4,455.6,315.2,2233.4,2831.8,83.5,69.2
0.089619,325.7,22.0,2232.0,293.6,2775.1,492.9,311.1,2238.8,2840.8,84.6,69
0.091619,318.1,24.0,2265.6,297.1,2799.2,554.8,307.2,2244.2,2848.3,85.8,68.8
0.093619,303.3,29.4,2307.9,285.4,2835.1,581.1,303.3,2249.2,2854.5,87,68.8
0.095619,294.4,32.1,2316.7,267.6,2850.5,543.5,299.7,2254,2859,88.2,68.8
0.097619,293.1,31.7,2311.0,260.0,2850.6,502.0,296.2,2258.5,2862,89.5,69
0.099619,294.0,30.6,2300.7,264.4,2842.9,465.4,293,2262.6,2863.2,90.7,69.2
0.101619,293.1,31.2,2285.3,276.6,2837.3,421.5,290.1,2266.4,2862.9,91.8,69.4
0.103619,288.2,34.3,2274.3,270.7,2852.8,382.7,287.5,2269.7,2860.9,93,69.5
0.105619,281.6,37.0,2275.2,235.2,2882.7,356.7,285.3,2272.6,2857.2,94.1,69.7
0.107619,278.3,36.4,2278.6,202.5,2901.7,341.6,283.4,2275.1,2852.1,95.2,69.8
0.109619,277.0,34.6,2281.4,186.5,2907.2,341.4,281.8,2277.1,2845.5,96.2,70
0.111619,275.4,34.0,2286.1,192.7,2896.1,353.1,280.6,2278.7,2837.5,97.2,70.3
