time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,569.7,166.5,1765.3,179.5,2606.1,262.2,663.4,1680.5,2534.5,0,71.6
0.027540,577.9,152.0,1760.7,168.2,2609.9,249.5,664.2,1678.9,2533.2,0,71.3
0.029540,586.2,139.5,1753.1,168.1,2610.0,246.6,665.6,1676.1,2531,0,70.9
0.031540,604.0,152.4,1728.1,189.3,2590.3,260.1,667.5,1672.3,2528,0,70.5
0.033540,638.6,194.7,1685.8,197.8,2541.4,251.5,670,1667.5,2524.2,0,70.2
0.035540,666.3,212.4,1664.3,172.5,2511.8,215.8,673,1661.7,2519.6,0,70.1
0.037540,679.0,205.5,1653.8,143.3,2499.9,186.3,676.4,1654.9,2514.3,0,70.1
0.039540,683.1,190.2,1645.4,118.9,2494.0,166.6,680.3,1647.2,2508.4,0,70
0.041540,684.3,172.6,1636.5,96.7,2489.8,151.8,684.7,1638.6,2501.8,0,69.7
0.043540,686.5,159.3,1625.9,81.1,2486.5,146.9,689.5,1629.3,2494.7,66.8,69.3
0.045540,699.0,168.3,1606.3,84.8,2480.5,175.0,694.6,1619.3,2487,66.9,69
0.047540,730.3,214.9,1563.3,123.0,2458.7,267.4,700,1608.6,2479,67,69.1
0.049540,751.4,235.2,1529.0,141.7,2437.2,314.6,705.8,1597.4,2470.7,67.1,69.4
0.051540,759.7,221.2,1519.1,130.4,2434.1,310.8,711.7,1585.8,2462.2,67.3,69.9
0.053540,764.7,196.2,1516.2,112.5,2436.4,299.2,717.9,1573.7,2453.5,67.5,70.2
0.055540,769.2,168.2,1514.7,95.9,2438.7,288.5,724.3,1561.3,2444.7,67.7,70.3
0.057540,774.2,141.2,1513.0,83.5,2437.6,281.2,730.7,1548.8,2435.9,68,70.2
0.059540,780.6,122.5,1508.8,78.3,2424.8,288.6,737.2,1536.1,2427.3,68.3,70.1
0.061540,787.9,142.4,1496.9,88.1,2392.4,346.5,743.8,1523.3,2418.8,68.6,70.4
0.063540,794.8,196.4,1481.8,97.1,2368.6,425.8,750.3,1510.7,2410.6,69,71
0.065540,795.2,204.7,1470.6,88.5,2354.2,443.6,756.8,1498.1,2402.7,69.4,71.7
0.067540,794.0,182.3,1462.1,75.6,2342.8,423.9,763.1,1485.8,2395.3,69.8,72.3
0.069540,794.6,155.8,1455.0,63.7,2344.9,394.9,769.3,1473.8,2388.4,70.4,72.7
0.071540,796.0,129.9,1448.3,53.9,2353.6,368.2,775.3,1462.1,2382,70.9,72.7
0.073540,798.3,108.9,1442.2,48.3,2360.3,355.9,781.1,1450.8,2376.3,71.6,72.6
0.075540,804.4,107.5,1438.7,54.6,2369.5,378.5,786.6,1440.1,2371.3,72.3,72.5
0.077540,811.4,128.2,1438.0,73.0,2362.4,402.7,791.8,1429.9,2366.9,73,72.5
0.079540,812.7,145.3,1433.7,80.7,2347.1,410.1,796.7,1420.3,2363.4,73.8,72.7
0.081540,809.0,144.4,1426.3,72.2,2342.5,411.6,801.2,1411.3,2360.6,74.7,73.1
0.083540,803.2,134.1,1418.6,60.7,2342.7,409.9,805.3,1403.1,2358.7,75.6,73.4
0.085540,794.9,123.8,1410.6,52.7,2339.8,395.2,809,1395.5,2357.6,76.6,73.6
0.087540,785.9,129.7,1403.0,58.4,2329.8,353.2,812.4,1388.6,2357.3,0,73.8
0.089540,784.0,163.7,1397.2,89.6,2327.9,325.9,815.2,1382.5,2357.9,0,74
0.091540,792.8,203.8,1394.1,135.6,2339.8,327.3,817.7,1377.2,2359.3,0,74.2
0.093540,801.5,215.5,1393.6,149.7,2358.7,325.2,819.7,1372.6,2361.6,0,74.4
0.095540,803.7,204.6,1391.6,134.3,2374.6,311.4,821.2,1368.7,2364.6,0,74.6
0.097540,802.2,190.0,1385.7,112.5,2383.2,296.5,822.3,1365.6,2368.4,0,74.7
0.099540,802.7,196.8,1377.1,102.8,2381.0,303.2,823,1363.1,2373,0,74.8
0.101540,810.6,238.5,1370.5,105.7,2374.3,337.9,823.2,1361.4,2378.2,0,74.9
0.103540,820.4,279.2,1371.1,104.5,2382.2,365.0,823.1,1360.3,2384,0,75.1
0.105540,822.1,284.0,1374.5,93.0,2402.5,363.9,822.5,1359.7,2390.5,0,75.3
0.107540,816.0,257.9,1377.1,78.8,2425.5,354.6,821.5,1359.8,2397.4,0,75.6
