time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,241.9,387.9,1244.1,828.0,2407.5,817.7,251,1217.1,2365.5,0,59.2
0.027163,284.8,359.7,1174.7,786.0,2382.6,735.8,280.9,1196,2386.7,0,59.4
0.029163,328.8,332.7,1144.1,837.3,2359.4,729.8,321.2,1166.2,2400,0,59.6
0.031163,365.5,299.9,1133.9,919.2,2348.9,743.6,361.4,1132.4,2390.1,0,59.7
0.033163,391.6,274.7,1113.6,935.5,2354.0,750.9,392.7,1097.2,2360,0,59.6
0.035163,405.6,264.7,1070.4,827.9,2372.2,741.8,410.1,1062.6,2333.4,0,59.6
0.037163,407.9,260.5,1030.1,661.0,2402.8,745.3,413.5,1032.9,2345.2,0,59.6
0.039163,404.4,263.1,1014.3,549.6,2451.5,804.0,406.7,1017.1,2422.6,0,59.6
0.041163,398.9,281.8,1022.5,511.5,2521.4,946.8,395.1,1027.2,2568.6,0,59.6
0.043163,389.3,309.8,1061.7,524.4,2630.3,1300.2,384.2,1072.1,2757.5,109.1,59.6
0.045163,381.0,319.3,1149.1,550.5,2962.5,2865.9,378.3,1149.1,2944,109,59.6
0.047163,383.8,303.5,1264.4,493.1,3209.8,650.3,380.1,1239.6,3082.1,108.9,59.6
0.049163,390.4,279.4,1311.6,444.3,3160.9,526.8,391.2,1312,3143.7,108.8,59.6
0.051163,399.7,285.7,1313.3,514.3,3089.2,520.9,411.6,1333.8,3127.3,108.5,59.4
0.053163,418.2,354.2,1284.3,731.4,3013.3,552.6,439.1,1287.4,3054.4,108.2,59.3
0.055163,465.2,505.2,1199.0,1228.3,2939.2,593.9,470.1,1181.3,2957.8,107.9,59.1
0.057163,566.3,597.2,1067.0,2092.4,2878.7,638.3,498.7,1050.7,2868.3,107.4,58.8
0.059163,575.2,633.9,854.5,2665.0,2832.5,665.3,519,944,2807.4,106.9,58.3
0.061163,432.7,598.3,969.0,1554.8,2784.2,647.9,526.4,902.9,2786.1,106.3,57.7
