time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,560.2,117.7,1159.8,129.2,2385.4,305.5,561.3,1164.1,2387.8,99,69
0.027546,570.2,105.5,1170.6,123.4,2359.1,312.6,568,1167.1,2350.8,99.3,69.1
0.029546,577.1,101.3,1177.8,130.1,2302.9,310.1,576.9,1172.8,2299.9,99.5,69.2
0.031546,584.4,103.2,1181.2,146.0,2237.3,293.2,585.7,1181.8,2249,99.7,69.3
0.033546,591.0,100.7,1188.5,150.5,2201.5,282.5,592.7,1194.2,2212.4,99.8,69.4
0.035546,597.3,98.0,1206.4,148.1,2204.4,301.3,597.3,1209,2200.8,99.9,69.4
0.037546,602.3,100.5,1228.1,147.1,2235.1,341.8,599.9,1224.7,2217.3,100,69.4
0.039546,603.9,106.7,1244.8,142.9,2268.0,406.2,601.4,1239,2255.2,100,69.3
0.041546,600.7,121.6,1250.0,140.5,2287.3,567.0,602.3,1250.3,2299.4,100,69.1
0.043546,598.2,142.4,1251.8,139.5,2305.3,891.7,602.2,1257.2,2331.5,100,68.9
0.045546,599.1,155.5,1257.2,131.9,2331.3,1306.9,600.2,1259.9,2336.3,99.9,68.7
0.047546,598.7,159.5,1261.8,124.4,2340.5,1454.5,595.4,1259.5,2308.3,99.9,68.4
0.049546,591.3,161.7,1261.4,124.6,2264.2,1095.5,587.4,1257.6,2254,99.7,68.2
0.051546,575.9,161.0,1256.2,122.5,2171.3,599.2,576.7,1256.1,2189.6,99.6,67.8
0.053546,560.5,148.6,1254.5,104.6,2124.3,335.3,564.9,1256.3,2134.2,99.5,67.4
0.055546,551.2,132.0,1257.7,84.8,2105.8,226.2,553.7,1258.6,2102.1,99.3,66.9
0.057546,547.1,125.1,1262.3,75.0,2103.7,190.4,544.6,1262.5,2096.5,99,66.3
0.059546,543.5,129.0,1266.8,72.1,2110.2,180.6,538.3,1266.8,2109.6,98.8,65.4
0.061546,537.6,146.6,1270.2,75.7,2122.7,184.4,534.7,1270.1,2126.8,98.5,64.3
0.063546,527.0,181.2,1271.9,84.4,2135.6,193.8,533.5,1271.3,2134.3,98.2,62.9
