time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,330.4,287.6,918.0,255.0,2249.0,95.3,351.4,991.2,2294.7,101.6,71.9
0.027236,352.8,254.0,937.7,197.1,2255.8,96.9,354.8,989.5,2289.4,101.6,71.7
0.029236,367.4,235.4,961.8,164.2,2265.4,101.1,360.4,987,2280.8,101.6,71.4
0.031236,376.4,241.1,988.5,155.6,2273.5,111.1,367.6,983.7,2269.3,101.6,71.1
0.033236,381.0,261.8,1020.1,169.0,2272.5,131.4,376.2,980.2,2255.5,101.6,70.7
0.035236,382.5,272.6,1049.9,198.9,2262.7,155.9,385.5,976.7,2240,101.6,70.4
0.037236,387.7,272.5,1065.8,229.7,2259.6,170.3,395.1,973.8,2223.5,101.6,70.2
0.039236,399.3,278.8,1060.5,257.6,2260.9,186.5,404.4,971.7,2206.9,101.6,70.1
0.041236,416.1,306.8,1029.9,297.4,2249.9,225.1,412.8,971,2190.9,101.6,70
0.043236,432.1,364.6,974.0,358.4,2212.5,285.0,419.8,972,2176.2,101.7,70
0.045236,442.4,446.2,897.6,408.5,2152.6,329.4,425.2,975,2163.6,101.7,70.1
0.047236,446.8,499.2,848.8,418.9,2111.8,336.6,428.5,980.1,2153.6,101.7,70.1
0.049236,449.3,475.1,858.7,423.9,2094.2,337.2,429.7,987.3,2146.5,101.7,70
0.051236,437.5,391.6,934.8,391.0,2088.4,334.1,428.7,996.6,2142.6,101.8,70
0.053236,410.6,326.6,1016.9,303.8,2091.5,316.6,425.6,1007.9,2141.8,101.8,69.9
0.055236,381.7,284.7,1074.2,222.5,2109.7,292.4,420.5,1020.8,2144.1,101.8,69.9
0.057236,367.9,261.1,1105.8,176.4,2141.9,271.1,413.9,1035,2148.9,101.8,70
0.059236,369.8,255.2,1123.3,155.2,2182.1,244.0,405.9,1049.8,2155.8,101.9,70
0.061236,386.2,270.7,1127.2,161.6,2211.8,218.1,397.1,1064.9,2164.1,101.9,70
0.063236,405.5,292.9,1117.3,188.9,2222.5,207.8,387.8,1079.6,2173,101.9,69.9
0.065236,413.5,310.9,1095.8,218.0,2220.9,213.5,378.5,1093.4,2181.8,101.9,69.9
0.067236,409.2,321.5,1075.4,224.8,2212.8,230.9,369.4,1105.6,2189.6,101.9,69.8
0.069236,398.0,337.9,1065.3,212.1,2200.7,264.6,360.9,1115.8,2195.8,101.8,69.7
0.071236,378.3,373.3,1072.2,189.8,2186.0,305.0,353.1,1123.5,2199.9,101.8,69.6
0.073236,346.9,394.7,1093.4,157.0,2175.1,300.5,346.3,1128.3,2201.6,101.8,69.5
0.075236,316.8,363.2,1118.3,119.1,2174.4,250.5,340.4,1130,2200.9,101.7,69.5
0.077236,302.6,310.6,1133.9,93.9,2179.1,208.9,335.3,1128.3,2197.7,101.7,69.5
0.079236,299.1,267.2,1141.5,83.5,2183.1,187.2,331.1,1123.3,2192.6,101.6,69.5
0.081236,306.8,243.2,1140.9,93.9,2181.7,189.3,327.4,1115,2186.1,101.5,69.6
0.083236,322.5,233.9,1128.4,129.3,2174.0,210.3,324,1103.5,2179,101.4,69.7
0.085236,336.3,243.3,1095.8,185.6,2167.6,232.6,320.8,1089.1,2172.2,101.3,69.7
0.087236,340.4,275.9,1052.6,222.4,2174.0,229.5,317.4,1072.1,2166.5,101.2,69.7
0.089236,333.2,330.7,1020.4,215.3,2186.0,200.1,313.7,1053.1,2162.7,101.1,69.7
0.091236,312.6,396.1,1011.8,189.9,2185.5,170.2,309.5,1032.3,2161.7,101,69.7
0.093236,288.3,426.2,1014.6,175.1,2174.6,150.0,304.7,1010.3,2164,100.9,69.8
0.095236,278.8,393.9,1019.5,171.8,2162.5,132.8,299.2,987.7,2169.8,100.8,69.8
0.097236,280.5,347.8,1018.6,176.8,2157.1,120.8,293.2,965,2179.2,100.7,69.9
0.099236,284.4,328.1,1003.4,196.6,2163.8,117.5,286.6,942.6,2191.9,100.6,69.9
0.101236,290.3,354.8,962.0,244.6,2192.6,123.5,279.7,921.2,2207.3,100.5,69.8
0.103236,295.5,418.3,895.1,305.7,2238.7,119.7,272.7,901.1,2224.8,100.3,69.7
0.105236,295.6,503.0,824.0,353.0,2273.9,101.1,265.8,882.7,2243.1,100.2,69.6
0.107236,288.9,606.1,773.5,389.2,2287.4,91.9,259.4,866.5,2261.3,100.1,69.5
0.109236,259.1,774.2,734.3,427.6,2291.8,99.1,253.6,852.9,2278.2,100,69.3
0.111236,157.3,992.8,716.2,485.7,2293.5,122.9,248.9,841.9,2292.7,99.9,69.2
0.113236,210.0,905.3,752.8,657.2,2294.9,150.4,245.3,834,2303.8,99.8,69.2
0.115236,275.4,520.8,934.5,790.4,2295.4,169.3,243,829.1,2310.8,99.7,69.2
0.117236,269.4,334.1,1064.8,702.9,2293.8,176.6,242.3,827.5,2313.1,99.7,69.3
