time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,666.0,824.7,1095.4,438.2,2145.9,377.4,642.6,1162.4,2147.4,0,67.3
0.027372,650.0,452.7,1170.3,313.6,2172.3,346.0,642.3,1163,2147.6,0,69
0.029372,642.3,344.8,1184.0,233.1,2173.3,324.3,642,1164.1,2147.9,0,70.2
0.031372,636.6,295.6,1187.6,188.1,2165.8,306.6,641.4,1165.5,2148.3,0,71.2
0.033372,631.5,276.1,1188.5,165.5,2156.9,301.2,640.6,1167.2,2149,0,71.8
0.035372,628.4,279.6,1186.9,162.6,2147.0,322.5,639.5,1169.1,2149.9,0,72.3
0.037372,629.9,302.1,1182.5,176.7,2133.8,376.5,638.2,1171.1,2151,0,72.6
0.039372,633.7,319.2,1179.3,186.6,2123.9,415.3,636.5,1173.1,2152.5,101.6,72.7
0.041372,634.8,321.3,1179.8,181.0,2125.1,411.9,634.3,1175,2154.3,102.1,72.7
0.043372,631.5,313.8,1180.7,168.4,2135.7,376.6,631.7,1176.6,2156.5,102.5,72.7
0.045372,624.7,297.1,1176.5,160.2,2150.8,317.6,628.6,1178,2159,103,72.8
0.047372,618.9,271.9,1164.5,162.8,2162.1,250.5,625,1178.9,2161.9,103.5,72.9
0.049372,616.9,251.1,1156.6,164.1,2162.9,212.3,620.8,1179.3,2165.1,104,73
0.051372,615.7,238.7,1159.1,158.6,2161.1,199.1,616,1179.2,2168.7,104.5,73.2
0.053372,613.3,242.2,1166.0,156.6,2163.7,205.8,610.7,1178.5,2172.6,105,73.3
0.055372,609.5,268.1,1171.1,167.7,2175.6,229.7,604.8,1177.2,2176.7,105.5,73.4
0.057372,605.0,302.8,1171.1,185.7,2192.8,252.6,598.4,1175.3,2181,106,73.5
0.059372,600.0,310.6,1169.2,187.6,2200.5,248.6,591.4,1172.8,2185.4,106.5,73.5
0.061372,593.1,300.1,1169.1,175.6,2202.1,231.0,584.1,1169.8,2190,107,73.5
0.063372,581.4,295.5,1168.5,166.1,2204.1,216.3,576.3,1166.3,2194.5,107.4,73.5
0.065372,564.6,303.1,1165.0,167.2,2207.4,205.5,568.3,1162.4,2199.2,107.9,73.6
0.067372,550.3,309.1,1160.8,172.7,2210.4,193.4,560,1158.1,2203.9,108.3,73.6
0.069372,544.5,304.5,1160.1,171.2,2213.2,183.1,551.6,1153.5,2208.7,108.8,73.6
0.071372,541.0,296.0,1160.8,164.0,2218.0,175.7,543.1,1148.7,2213.6,109.2,73.7
0.073372,535.7,292.8,1157.9,158.4,2226.6,171.0,534.7,1143.7,2218.9,109.5,73.8
0.075372,529.9,295.0,1150.1,155.1,2236.2,166.2,526.4,1138.6,2224.6,109.9,73.9
0.077372,525.9,293.1,1141.1,146.3,2241.9,159.0,518.3,1133.5,2230.9,110.3,74
0.079372,521.4,284.3,1134.4,131.2,2243.9,151.9,510.5,1128.4,2238,110.6,74
0.081372,510.6,272.8,1127.3,112.4,2247.3,146.8,503.1,1123.2,2246.1,110.9,74
0.083372,492.3,262.3,1118.7,96.1,2257.0,144.7,496.1,1118.1,2255.5,111.2,74.1
0.085372,477.1,249.5,1110.9,85.3,2267.6,141.6,489.5,1113,2266.4,111.5,74.1
0.087372,470.0,234.8,1105.2,78.5,2272.0,137.3,483.4,1107.8,2279,111.7,74.1
0.089372,466.5,225.6,1101.2,77.0,2272.7,140.7,477.8,1102.6,2293.5,112,74.1
0.091372,462.4,225.8,1096.8,87.9,2276.8,166.0,472.6,1097.3,2310.1,112.2,74.1
0.093372,461.1,234.8,1091.4,119.8,2289.8,219.3,468,1091.9,2328.9,112.5,74.2
0.095372,463.8,246.9,1085.2,159.0,2307.6,271.7,463.7,1086.2,2350,112.7,74.2
0.097372,465.9,268.3,1078.2,188.1,2329.4,317.4,459.9,1080.4,2373.4,112.9,74.2
0.099372,464.6,314.8,1068.8,214.0,2359.0,385.7,456.4,1074.3,2398.9,113.1,74.2
0.101372,462.0,404.2,1052.7,255.2,2411.7,518.9,453.1,1067.9,2426.4,113.3,74.3
0.103372,461.5,488.3,1036.7,282.0,2485.7,652.4,450.1,1061.3,2455.6,113.5,74.3
0.105372,459.4,503.7,1032.0,265.5,2540.5,687.6,447.3,1054.5,2486.2,113.6,74.4
0.107372,452.5,466.1,1034.1,226.4,2572.8,661.8,444.5,1047.4,2517.6,113.8,74.4
0.109372,442.9,406.5,1036.2,195.6,2605.2,622.4,441.8,1040.2,2549.3,114,74.4
0.111372,436.1,347.1,1035.4,183.0,2652.1,567.0,439,1032.9,2580.8,114.1,74.4
0.113372,434.2,308.6,1031.5,179.9,2682.8,496.2,436.2,1025.6,2611.4,114.3,74.4
0.115372,431.5,278.9,1026.4,169.9,2684.5,433.7,433.2,1018.6,2640.3,114.4,74.3
0.117372,425.7,250.9,1022.2,158.4,2673.6,349.8,430.1,1011.8,2666.9,114.5,74.3
0.119372,420.2,234.1,1021.0,160.6,2668.8,268.7,426.7,1005.4,2690.5,114.6,74.2
0.121372,417.6,226.5,1020.1,171.0,2671.7,216.9,423.1,999.7,2710.3,114.7,74.2
0.123372,416.8,226.1,1016.3,173.5,2677.4,192.0,419.3,994.6,2725.8,114.8,74.2
0.125372,414.9,236.2,1010.1,170.0,2685.8,186.9,415.3,990.4,2736.5,114.9,74.1
0.127372,411.0,259.1,1002.1,165.1,2699.1,200.9,411,987.2,2741.9,114.9,74.1
0.129372,405.4,268.7,993.7,151.0,2708.2,225.4,406.6,985,2741.7,115,74.1
0.131372,398.6,243.1,985.4,124.3,2697.5,244.0,402,984,2735.7,115,74.1
0.133372,392.2,210.7,979.6,104.6,2666.8,220.3,397.3,984.2,2724,115,74.1
0.135372,386.3,202.0,977.3,108.5,2645.0,164.2,392.5,985.6,2706.7,115,74.1
0.137372,382.6,207.6,978.0,138.1,2639.2,124.7,387.7,988.1,2684,115,74.1
0.139372,382.4,205.9,980.3,170.3,2641.4,110.8,382.9,991.7,2656.4,114.9,74.2
0.141372,382.3,196.7,983.2,186.1,2643.2,111.7,378.1,996.4,2624.6,114.9,74.2
0.143372,379.4,192.7,987.3,191.6,2636.7,128.3,373.5,1001.9,2589.4,114.8,74.3
0.145372,374.5,192.5,992.2,192.5,2620.6,153.9,369,1008.1,2551.5,114.7,74.3
0.147372,370.6,185.6,997.3,182.2,2601.3,174.7,364.8,1014.8,2512,114.7,74.3
0.149372,369.2,177.2,1004.0,171.3,2579.7,191.5,360.8,1021.8,2471.8,114.6,74.3
0.151372,367.1,177.9,1016.6,174.9,2531.8,224.8,357.1,1029,2432.2,114.5,74.3
0.153372,361.0,182.2,1034.0,187.6,2441.5,240.7,353.7,1035.9,2394,114.4,74.2
0.155372,354.2,175.7,1046.6,185.4,2368.6,211.3,350.8,1042.5,2358.5,114.2,74.2
0.157372,350.6,164.9,1051.5,170.9,2329.6,188.3,348.2,1048.5,2326.5,114.1,74.1
0.159372,348.9,161.6,1054.8,159.1,2304.1,196.4,346,1053.7,2299,114,74.1
0.161372,344.5,176.0,1062.9,160.0,2264.7,255.3,344.4,1057.9,2276.8,113.9,74.1
0.163372,336.5,206.2,1072.1,169.6,2201.8,355.0,343.2,1061.1,2260.4,113.8,74
0.165372,330.4,236.3,1078.4,176.8,2156.6,439.7,342.4,1063,2250.4,113.7,74
0.167372,328.7,264.9,1085.8,181.9,2158.9,531.4,342.2,1063.6,2247.1,113.6,74
