time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,470.3,97.7,1154.5,411.0,2204.4,650.0,470.5,1066.3,2138.6,109.5,79.9
0.027918,465.8,106.8,1116.4,382.9,2198.8,603.6,470.2,1067.3,2141,109.3,79.7
0.029918,459.5,115.8,1099.1,363.3,2188.0,620.2,469.8,1068.8,2145,109,79.5
0.031918,457.3,127.2,1086.7,359.0,2180.0,658.4,469.2,1070.7,2150.4,108.8,79.3
0.033918,460.2,142.7,1061.1,356.4,2172.6,671.0,468.5,1072.8,2157,108.5,79.2
0.035918,463.6,164.5,1027.6,349.1,2145.8,683.3,467.6,1074.8,2164.7,108.3,79.1
0.037918,465.7,188.4,1013.8,365.0,2087.9,752.7,466.4,1076.5,2173.1,108,79.1
0.039918,470.8,206.3,1024.9,416.5,2042.0,876.1,465.1,1077.7,2182.2,107.8,79.1
0.041918,479.5,214.2,1046.7,470.7,2072.4,1015.7,463.6,1078.1,2191.5,107.5,79
0.043918,483.8,212.1,1050.8,480.2,2154.4,1042.8,461.9,1077.4,2200.9,107.3,79
0.045918,477.8,202.3,1036.5,451.1,2210.8,1005.6,459.9,1075.5,2210.2,107,79
0.047918,466.5,186.2,1042.2,430.7,2256.9,1049.4,457.8,1072.3,2219.1,106.8,78.9
0.049918,459.1,167.2,1072.6,432.1,2313.2,1162.5,455.4,1067.7,2227.5,106.5,78.8
0.051918,455.6,146.3,1093.6,427.6,2343.9,1247.6,452.8,1061.7,2235.3,106.3,78.7
0.053918,452.1,127.7,1080.9,406.0,2302.9,1248.1,450.1,1054.4,2242.4,106,78.6
0.055918,444.0,109.4,1050.6,361.5,2227.9,1166.6,447.2,1046,2248.9,105.8,78.4
0.057918,434.0,93.6,1036.2,321.5,2190.4,1087.0,444.1,1036.7,2254.6,105.6,78.3
0.059918,427.9,83.2,1036.2,301.0,2205.1,1001.0,441,1026.7,2259.8,105.4,78.2
0.061918,425.9,77.5,1030.1,283.0,2244.4,854.1,437.7,1016.3,2264.5,105.2,78
0.063918,425.4,78.2,1018.5,266.6,2281.3,715.8,434.4,1005.9,2268.8,105,77.9
0.065918,423.4,84.2,1014.8,259.6,2305.1,641.9,431.1,995.7,2273,104.8,77.8
0.067918,421.2,87.6,1019.3,261.2,2309.9,630.0,427.8,986.2,2277.1,104.6,77.7
0.069918,420.9,84.6,1017.7,260.1,2302.6,623.4,424.6,977.4,2281.5,104.4,77.6
0.071918,422.1,79.2,1000.9,252.9,2297.1,591.8,421.5,969.8,2286.1,104.3,77.3
0.073918,422.1,77.7,969.6,243.8,2303.1,552.2,418.6,963.5,2291.3,104.2,77.1
0.075918,418.9,84.3,930.8,240.6,2313.3,548.7,415.9,958.5,2297.1,104.1,76.7
0.077918,414.7,95.7,906.7,247.2,2309.7,621.7,413.3,955,2303.7,104,76.5
0.079918,413.8,100.9,903.4,250.1,2298.8,728.9,411.1,952.9,2311,103.9,76.3
0.081918,415.0,95.6,914.0,237.3,2303.1,779.4,409.1,952.2,2319,103.8,76.2
0.083918,415.0,84.4,937.2,221.8,2312.9,724.9,407.5,952.6,2327.9,103.8,76.3
0.085918,412.8,72.4,970.9,216.6,2312.9,639.7,406.1,953.9,2337.4,103.8,76.4
0.087918,410.7,63.0,997.0,217.9,2315.2,576.1,405.1,956,2347.4,103.8,76.5
0.089918,410.5,57.4,1003.3,219.1,2327.3,525.0,404.3,958.6,2357.8,103.8,76.6
0.091918,410.6,54.3,988.4,211.7,2345.8,461.6,403.7,961.4,2368.4,103.8,76.5
0.093918,408.2,53.7,960.3,194.8,2367.8,406.4,403.5,964.2,2378.9,103.9,76.3
0.095918,401.8,55.9,935.0,183.7,2395.2,404.0,403.4,966.8,2389.2,104,76.1
0.097918,396.1,59.6,927.9,193.9,2414.5,490.3,403.4,969,2399,104.1,75.9
0.099918,395.2,63.4,933.8,221.9,2420.9,653.8,403.5,970.9,2408,104.2,75.8
0.101918,397.2,69.3,946.1,258.4,2419.9,884.0,403.7,972.3,2416.1,104.4,75.8
0.103918,398.3,77.0,963.5,286.1,2418.0,1097.7,403.8,973.3,2423.1,104.5,75.9
0.105918,397.8,81.8,980.2,293.9,2435.7,1185.8,403.8,974.1,2428.7,104.7,76
0.107918,398.4,79.5,985.1,280.9,2466.5,1100.7,403.6,975,2432.9,104.9,76.2
0.109918,400.5,74.1,981.7,259.9,2488.3,970.6,403.2,976,2435.6,105.1,76.4
0.111918,402.6,70.1,981.3,241.0,2495.7,888.2,402.6,977.7,2436.7,105.3,76.6
0.113918,402.4,69.7,993.3,234.6,2474.6,887.6,401.6,980.3,2436.3,105.6,76.8
0.115918,399.9,69.1,1012.1,234.3,2437.8,893.5,400.2,984.1,2434.3,105.8,77
0.117918,398.5,65.1,1023.6,228.1,2415.3,847.7,398.4,989.6,2430.8,106,77.2
0.119918,398.8,59.6,1027.6,212.7,2400.6,783.8,396.3,997,2426,106.3,77.4
0.121918,398.8,56.5,1035.0,189.8,2380.0,759.4,393.7,1006.5,2420,106.5,77.5
0.123918,396.4,58.8,1049.1,169.5,2351.8,808.8,390.7,1018.4,2412.9,106.8,77.7
0.125918,392.2,63.2,1060.8,153.4,2333.3,852.3,387.4,1032.6,2405.1,107,77.8
0.127918,388.2,61.7,1062.5,137.3,2342.8,748.4,383.7,1049.2,2396.5,107.2,77.9
0.129918,383.6,56.0,1058.5,121.0,2365.9,514.2,379.7,1068,2387.5,107.5,78
0.131918,376.1,52.6,1059.0,109.1,2384.1,291.0,375.6,1088.8,2378.3,107.7,78
0.133918,367.2,53.2,1071.3,102.7,2390.3,179.0,371.3,1111.1,2369.1,107.9,77.9
0.135918,361.3,53.1,1092.4,94.3,2390.7,127.7,366.9,1134.4,2360,108.1,77.9
0.137918,360.1,51.0,1112.3,85.8,2389.3,106.3,362.6,1158.4,2351.3,108.3,77.8
0.139918,358.9,50.5,1128.7,85.0,2388.5,101.7,358.4,1182.3,2343.1,108.5,77.7
0.141918,353.8,53.2,1147.2,99.4,2387.6,108.7,354.5,1205.4,2335.5,108.6,77.7
0.143918,348.7,54.4,1172.6,128.2,2381.4,118.0,350.8,1227.2,2328.6,108.8,77.7
0.145918,347.5,50.5,1213.5,161.2,2364.9,124.8,347.6,1246.9,2322.7,108.9,77.8
0.147918,347.7,45.6,1266.2,176.6,2338.4,132.9,344.8,1264,2317.7,109,78
0.149918,345.2,44.4,1311.5,173.5,2306.2,143.5,342.6,1277.8,2313.8,109.1,78.1
0.151918,340.5,45.6,1340.5,163.8,2273.8,147.4,340.9,1288.1,2310.9,109.2,78.3
0.153918,338.1,45.3,1355.4,154.5,2254.5,137.1,339.9,1294.4,2309.2,109.3,78.4
0.155918,337.9,43.4,1366.8,150.4,2246.2,119.2,339.6,1296.5,2308.6,109.4,78.4
