time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,420.1,105.1,1542.7,271.4,2356.9,391.0,423.1,1538,2315.5,111.7,71
0.027916,425.4,93.5,1557.9,306.1,2326.7,442.7,424.8,1554.5,2313,111.7,71.9
0.029916,429.2,81.9,1576.0,344.0,2290.9,473.6,427.1,1579.8,2309,111.6,72.6
0.031916,431.1,72.8,1596.7,377.9,2267.8,435.5,429.5,1610.7,2303.6,111.5,73.1
0.033916,431.7,69.2,1630.7,409.4,2263.8,349.2,431.4,1644,2297.2,111.3,73.4
0.035916,430.8,74.8,1679.8,424.6,2273.8,292.0,432.2,1676.5,2290.4,111.2,73.7
0.037916,429.7,82.9,1722.1,411.6,2289.2,266.6,431.7,1705.8,2284.2,111,73.9
0.039916,429.7,84.5,1751.7,376.3,2304.0,247.0,429.9,1730.6,2279.8,110.9,74
0.041916,429.6,80.3,1766.9,338.9,2312.4,235.9,426.9,1750.3,2278.7,110.7,74.1
0.043916,426.8,78.7,1766.6,321.0,2311.1,245.9,423.5,1765.4,2282,110.6,74.1
0.045916,419.6,85.2,1755.3,326.4,2299.4,284.8,420,1776.9,2290.7,110.4,74.2
0.047916,413.2,91.5,1752.0,333.9,2285.3,340.6,417.2,1785.4,2305.2,110.2,74.2
0.049916,411.8,89.2,1768.6,324.6,2280.9,410.8,415.5,1791.6,2325,110,74.2
0.051916,414.5,80.6,1797.2,299.4,2307.6,501.6,414.9,1795.1,2349.3,109.8,74.3
0.053916,417.5,72.6,1818.1,286.1,2381.1,582.2,415.4,1795.2,2376.3,109.7,74.4
0.055916,419.0,66.2,1818.4,330.9,2450.9,584.6,416.6,1791,2404,109.5,74.5
0.057916,419.5,60.0,1797.8,420.8,2461.9,532.7,417.9,1781.4,2430.3,109.3,74.6
0.059916,420.0,52.8,1768.7,502.2,2453.0,473.8,418.7,1766.2,2453.1,109.1,74.6
0.061916,419.4,48.1,1743.3,555.1,2452.1,432.7,418.6,1746.4,2471.1,109,74.6
0.063916,415.9,48.3,1713.5,599.0,2465.8,401.2,417,1723.8,2483.6,108.8,74.6
0.065916,410.6,50.1,1681.7,636.5,2484.7,366.9,414.1,1701.8,2490.9,108.6,74.6
0.067916,407.3,49.3,1668.1,671.3,2495.0,336.6,410,1684,2493.7,108.5,74.5
0.069916,405.5,47.4,1669.3,739.0,2499.3,301.2,405.2,1674.5,2493.4,108.3,74.4
0.071916,402.6,49.9,1682.4,891.6,2502.9,262.6,400.1,1676.2,2491.6,108.2,74.2
0.073916,397.1,57.2,1700.3,1108.3,2498.9,239.8,395.3,1690.7,2489.8,108,73.9
0.075916,390.4,61.3,1720.5,1216.2,2488.5,229.3,391.4,1717.7,2489.1,107.9,73.5
0.077916,386.7,58.1,1769.2,1147.4,2482.4,231.3,388.4,1754.5,2489.8,107.7,73
0.079916,386.3,51.4,1814.1,966.9,2480.0,244.6,386.5,1796.5,2492.1,107.6,72.2
0.081916,388.6,47.2,1838.1,760.7,2482.2,274.3,385.5,1838.2,2495.2,107.5,71.2
0.083916,391.3,52.9,1864.9,576.9,2498.3,347.2,385,1873.5,2498.4,107.3,69.9
0.085916,388.5,83.4,1891.4,412.7,2528.8,495.5,384.9,1897.1,2500.7,107.2,68.4
0.087916,373.8,149.3,1894.8,331.8,2492.6,592.6,384.9,1905.4,2501.6,107.1,66.9
