time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025172,326.6,96.3,1944.2,473.6,2753.5,249.6,341.9,1996,2849.4,155.1,70
0.027172,333.3,84.9,1977.8,399.8,2784.1,251.3,342.2,1996.7,2821.4,155.2,70.9
0.029172,340.1,79.0,2012.8,335.9,2793.3,248.4,342.8,1997.9,2779.2,155.3,71.5
0.031172,347.9,76.4,2033.2,308.1,2773.7,280.0,343.9,1999.6,2729.1,155.4,71.7
0.033172,357.1,78.6,2036.3,304.5,2725.4,316.9,345.8,2002,2678.5,155.5,71.8
0.035172,366.0,85.5,2022.3,305.0,2664.6,324.9,348.5,2004.9,2634.5,155.6,71.8
0.037172,367.4,92.6,2006.2,298.5,2628.9,333.0,352.1,2008.5,2603.7,155.7,71.8
0.039172,362.2,97.5,2002.1,278.1,2620.1,392.5,356.9,2012.7,2590.2,155.8,72
0.041172,358.6,101.1,2013.1,234.8,2639.6,514.9,362.6,2017.3,2595.9,155.9,72.3
0.043172,360.6,104.3,2023.7,188.8,2670.1,666.8,369.1,2022.2,2619.5,156,72.6
0.045172,367.0,104.3,2028.3,163.0,2671.9,862.4,376.2,2027.3,2657.3,156.1,72.9
0.047172,374.6,100.3,2029.8,157.6,2623.8,1070.1,383.6,2032.3,2703.4,156.2,73.1
0.049172,383.2,95.9,2032.1,152.4,2576.7,1257.8,391,2037,2750.7,156.4,73.3
0.051172,393.4,94.9,2035.1,135.2,2644.4,1418.3,397.9,2041.4,2792,156.5,73.4
0.053172,404.0,97.3,2035.8,114.8,2830.8,1356.5,404.3,2045.1,2821.2,156.6,73.5
0.055172,413.9,101.9,2035.4,100.8,2948.2,1064.8,409.9,2048.1,2834,156.7,73.6
0.057172,421.3,106.7,2037.5,100.7,2952.7,890.3,414.7,2050.3,2828.5,156.8,73.7
0.059172,426.0,109.2,2045.6,120.6,2895.5,863.2,418.7,2051.6,2805.6,156.9,73.8
0.061172,427.3,106.5,2058.4,166.3,2788.3,871.3,422.2,2052,2769,157,74
0.063172,427.6,101.1,2069.4,231.7,2685.3,823.5,425.3,2051.2,2724.1,157.1,74.1
0.065172,428.6,95.6,2075.6,313.1,2620.1,754.7,428.2,2049.2,2677.6,157.2,74.2
0.067172,429.9,92.7,2072.9,392.9,2594.3,682.8,431.3,2045.5,2636.2,157.3,74.3
0.069172,432.5,93.9,2050.8,456.4,2594.8,543.0,434.6,2040,2605.7,157.4,74.4
0.071172,436.6,98.3,2022.6,481.8,2604.2,408.3,438.2,2032.1,2589.9,157.5,74.5
0.073172,440.6,101.2,2005.6,497.1,2610.5,346.2,442.2,2021.4,2590.5,157.6,74.6
0.075172,444.8,101.7,1994.9,516.8,2620.7,330.3,446.2,2007.4,2606,157.7,74.6
0.077172,448.5,100.6,1984.2,554.7,2636.8,348.9,450.1,1989.9,2633,157.8,74.6
0.079172,451.2,98.7,1959.5,609.7,2656.8,388.6,453.6,1968.5,2665.6,157.8,74.6
0.081172,452.9,96.9,1918.9,626.6,2673.2,425.7,456.2,1943.2,2697.4,157.9,74.6
0.083172,454.5,97.2,1888.7,576.4,2685.9,445.7,457.9,1914.3,2721.8,158,74.6
0.085172,456.6,99.7,1872.7,499.6,2698.2,444.8,458.2,1882.3,2733.2,158,74.5
0.087172,458.3,102.3,1858.7,442.7,2709.5,439.5,457.2,1847.9,2728.1,158.1,74.4
0.089172,459.2,104.6,1835.6,402.2,2722.5,454.1,455,1812.5,2705.6,158.1,74.3
0.091172,458.6,107.2,1805.6,369.4,2731.1,500.4,451.8,1777.2,2667.3,158.1,74.1
0.093172,456.2,109.6,1779.1,352.7,2712.8,573.4,447.9,1743.8,2617.5,158.2,74
0.095172,451.1,110.4,1750.8,369.3,2626.6,653.8,443.8,1713.6,2562.3,158.2,73.7
0.097172,444.2,109.5,1710.3,399.7,2495.5,629.5,439.9,1688.3,2509,158.2,73.4
0.099172,436.1,109.0,1662.5,403.1,2413.6,518.3,436.8,1669.1,2464.8,158.2,73
0.101172,428.3,112.7,1625.9,393.6,2392.2,446.5,434.7,1657.2,2435.5,158.2,72.5
0.103172,420.5,126.5,1596.3,390.3,2389.3,397.1,434,1653.1,2425.3,158.2,71.9
