time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,526.4,58.2,1282.9,138.0,2379.2,52.8,546.2,1332.2,2388.4,87.4,76.2
0.027265,532.5,71.9,1321.4,154.1,2382.0,65.9,546.5,1334.4,2387,87.6,76
0.029265,540.4,81.5,1344.4,149.9,2382.8,70.3,547,1338.1,2384.6,87.8,75.8
0.031265,548.7,75.8,1350.0,129.0,2378.7,62.9,547.6,1343.2,2381.4,88,75.6
0.033265,555.2,62.8,1351.2,105.2,2372.3,53.0,548.3,1349.6,2377.6,88.2,75.5
0.035265,559.2,51.9,1358.1,86.3,2364.5,47.2,549.1,1357.4,2373.2,88.4,75.4
0.037265,559.4,54.3,1379.3,83.3,2358.3,52.8,549.9,1366.5,2368.5,88.7,75.4
0.039265,557.7,68.4,1404.0,88.6,2357.6,63.3,550.7,1376.8,2363.7,89,75.4
0.041265,558.2,78.0,1416.7,85.9,2357.7,63.6,551.4,1388.2,2358.9,89.4,75.4
0.043265,561.4,73.4,1417.9,76.0,2355.0,55.3,552,1400.7,2354.4,89.8,75.4
0.045265,563.5,63.1,1416.2,66.0,2351.4,47.0,552.5,1414.1,2350.3,90.2,75.5
0.047265,560.6,57.4,1419.3,62.1,2348.5,44.0,552.6,1428.4,2347,90.7,75.5
0.049265,550.9,64.8,1435.5,68.5,2349.7,50.5,552.5,1443.5,2344.4,91.2,75.5
0.051265,541.0,78.8,1460.3,73.8,2355.7,57.3,552.1,1459.2,2342.9,91.7,75.6
0.053265,540.7,82.0,1477.1,69.9,2360.2,53.6,551.2,1475.4,2342.4,92.3,75.7
0.055265,546.8,72.1,1486.6,62.8,2361.3,46.1,550,1492,2343.1,92.9,75.9
0.057265,552.4,57.4,1497.3,57.3,2361.4,40.7,548.3,1509,2345,0,76
0.059265,550.2,49.1,1518.6,58.2,2363.5,43.2,546.1,1526.1,2348.2,0,76.1
0.061265,540.2,49.7,1549.6,60.4,2370.8,52.4,543.4,1543.3,2352.6,0,76.2
0.063265,530.5,53.0,1572.3,54.5,2380.1,55.3,540.2,1560.6,2358.2,0,76.3
0.065265,527.4,53.0,1581.4,46.3,2384.0,50.0,536.5,1577.7,2364.9,0,76.4
0.067265,528.0,50.8,1587.1,40.9,2384.0,44.7,532.4,1594.7,2372.6,0,76.4
0.069265,527.0,53.9,1595.5,44.1,2383.2,47.1,527.7,1611.5,2381.2,0,76.3
0.071265,521.3,66.7,1610.4,61.7,2384.3,61.2,522.7,1628,2390.4,0,76.3
0.073265,515.2,78.1,1632.7,90.4,2388.7,77.4,517.3,1644.1,2400.3,0,76.2
0.075265,513.9,74.2,1651.9,109.3,2393.6,79.2,511.5,1660,2410.6,0,76.2
0.077265,514.3,63.9,1662.9,115.5,2397.1,72.5,505.4,1675.5,2421.2,0,76.3
0.079265,511.0,59.3,1673.5,129.1,2400.1,70.6,499,1690.8,2431.9,0,76.4
0.081265,501.1,66.8,1694.4,164.8,2402.2,82.0,492.4,1705.8,2442.7,0,76.5
0.083265,490.1,76.6,1723.2,195.1,2403.0,96.8,485.7,1720.6,2453.5,0,76.7
0.085265,482.6,79.4,1749.9,200.5,2405.1,105.8,478.9,1735.2,2464.1,0,76.8
0.087265,476.4,79.8,1772.9,196.0,2412.4,116.8,472,1749.7,2474.6,0,77
0.089265,464.9,87.5,1800.0,190.4,2435.2,147.9,465.1,1764.3,2484.8,106.2,77
0.091265,448.6,104.0,1823.4,170.9,2484.9,199.7,458.3,1779,2494.9,107,77.1
0.093265,436.6,116.0,1833.0,142.3,2543.9,233.4,451.5,1793.9,2504.8,107.8,77.1
0.095265,432.0,114.5,1834.9,120.9,2586.4,230.8,444.8,1809.1,2514.6,108.6,77.2
0.097265,429.8,104.0,1834.6,116.5,2603.1,197.7,438.3,1824.7,2524.3,109.3,77.3
0.099265,425.0,97.9,1835.0,133.4,2605.3,156.9,432,1840.9,2533.9,110,77.4
0.101265,420.3,99.9,1839.7,167.8,2605.7,128.1,425.8,1857.6,2543.7,110.7,77.5
0.103265,419.6,102.4,1848.8,194.9,2606.4,114.1,419.8,1874.9,2553.6,111.3,77.6
0.105265,421.3,100.1,1858.8,205.4,2605.2,110.0,414,1892.9,2563.6,112,77.6
0.107265,421.6,97.2,1874.8,216.4,2600.5,117.9,408.5,1911.7,2573.9,112.6,77.5
0.109265,417.4,98.1,1899.0,237.7,2592.0,139.0,403.1,1931.2,2584.4,113.2,77.4
0.111265,410.7,101.4,1927.6,259.7,2582.9,164.6,397.9,1951.5,2595.1,113.8,77.2
0.113265,404.5,107.1,1953.9,273.1,2578.4,184.4,392.9,1972.4,2606,114.3,77.1
