time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,515.1,73.6,1081.0,81.0,2510.5,285.7,496.7,1056.5,2539,100.2,74.3
0.027873,498.4,66.2,1075.4,90.2,2527.6,310.8,495.2,1055.4,2538.8,100.7,74.5
0.029873,491.0,60.6,1070.8,111.1,2546.7,339.1,492.7,1053.6,2538.4,101.2,74.6
0.031873,489.5,58.2,1064.1,130.7,2565.9,349.7,489.2,1051.1,2537.9,101.8,74.8
0.033873,486.5,59.4,1054.8,148.1,2584.8,358.0,484.9,1047.9,2537.2,102.4,75
0.035873,477.7,64.0,1045.3,165.8,2586.9,382.6,479.7,1044,2536.3,103,75.2
0.037873,468.3,69.0,1037.7,182.9,2560.1,422.9,473.9,1039.5,2535.1,103.6,75.5
0.039873,464.0,74.6,1029.2,203.2,2525.8,468.5,467.5,1034.5,2533.6,104.3,75.8
0.041873,463.4,81.7,1018.9,227.2,2505.3,507.0,460.5,1028.9,2531.8,105.1,76
0.043873,459.9,92.1,1005.1,255.0,2489.8,537.6,453.3,1022.9,2529.5,105.8,76.1
0.045873,447.1,104.3,991.2,272.0,2474.6,560.0,445.7,1016.5,2526.9,106.6,76.2
0.047873,427.9,110.4,984.9,265.0,2466.6,587.3,438.1,1009.9,2523.8,107.3,76.2
0.049873,413.4,109.6,982.2,248.0,2473.6,637.5,430.5,1003,2520.2,108.1,76.3
0.051873,409.0,105.1,975.5,235.9,2490.1,690.7,422.9,996.1,2516.2,108.9,76.3
0.053873,407.9,92.4,967.4,221.9,2504.5,722.9,415.6,989.2,2511.6,109.7,76.4
0.055873,404.3,72.9,969.3,206.5,2512.1,739.3,408.6,982.5,2506.5,110.5,76.6
0.057873,399.9,58.7,979.5,201.5,2518.6,754.0,401.9,976,2500.9,111.3,76.7
0.059873,397.5,54.3,984.9,213.8,2531.7,769.3,395.7,969.9,2494.8,112.1,76.9
0.061873,397.0,61.3,976.5,244.6,2546.7,801.3,390,964.3,2488.3,112.9,76.9
0.063873,395.8,81.6,959.0,289.1,2546.6,873.5,384.7,959.3,2481.3,113.7,76.9
0.065873,391.9,108.1,948.7,326.9,2519.0,969.2,380.1,954.9,2473.9,114.4,76.9
0.067873,385.6,122.5,949.6,341.5,2483.3,1000.4,375.9,951.2,2466.2,115.2,76.8
0.069873,376.8,118.2,954.7,326.8,2468.1,900.8,372.3,948.3,2458.2,115.9,76.8
0.071873,367.5,101.7,959.7,290.2,2470.0,724.0,369.2,946.2,2449.9,116.6,76.8
0.073873,360.9,84.4,964.2,254.7,2461.7,566.8,366.5,944.9,2441.4,117.3,76.9
0.075873,359.7,75.1,966.2,241.4,2438.6,476.3,364.3,944.3,2432.7,117.9,76.9
0.077873,361.4,73.9,965.8,248.3,2408.5,425.4,362.4,944.3,2423.9,118.5,76.9
0.079873,363.2,78.2,964.3,263.9,2372.0,387.1,360.8,945,2415.1,119.1,76.9
0.081873,363.5,82.7,963.6,272.3,2341.4,364.8,359.5,946.1,2406.2,119.7,76.9
0.083873,363.3,84.8,963.0,274.6,2324.0,362.2,358.3,947.4,2397.3,120.3,76.9
0.085873,363.2,85.7,958.9,271.2,2320.0,368.6,357.3,949,2388.4,120.8,76.9
0.087873,361.2,87.2,950.2,257.0,2322.1,365.9,356.3,950.5,2379.5,121.3,76.9
0.089873,355.6,88.8,941.1,237.2,2329.9,356.8,355.3,951.8,2370.8,121.9,76.9
0.091873,350.1,89.7,937.6,231.5,2349.9,361.2,354.3,952.7,2362.1,122.4,76.9
0.093873,347.7,90.1,937.4,241.8,2383.4,380.3,353.2,953.1,2353.5,122.8,76.9
0.095873,347.9,88.6,936.4,255.3,2410.6,392.5,352,952.7,2345,123.3,76.9
0.097873,347.6,84.5,934.3,263.0,2409.2,384.0,350.7,951.5,2336.6,123.8,76.9
0.099873,345.2,78.3,932.9,270.6,2382.3,358.4,349.2,949.4,2328.4,124.3,76.8
0.101873,342.6,73.5,932.6,288.6,2354.8,336.5,347.6,946.2,2320.3,124.7,76.8
0.103873,340.9,71.7,931.7,328.1,2335.9,338.9,345.8,942,2312.4,125.2,76.6
0.105873,339.4,72.5,927.2,382.1,2324.7,383.0,344,936.7,2304.8,125.7,76.5
0.107873,337.2,73.3,920.1,428.8,2318.5,467.1,342,930.6,2297.4,126.1,76.5
0.109873,335.5,75.1,913.6,470.0,2312.4,579.6,339.9,923.6,2290.3,126.6,76.4
0.111873,336.0,80.7,909.8,511.2,2291.2,668.6,337.7,915.9,2283.6,127.1,76.4
