time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,386.0,101.8,742.9,1135.1,2453.0,359.1,387.2,737.9,2427.7,0,70.5
0.027658,383.7,93.5,763.4,730.1,2428.0,282.8,384.3,756.5,2430.2,0,71.7
0.029658,380.2,81.4,775.0,568.5,2415.4,252.1,380,784.4,2434.4,0,72.7
0.031658,376.4,67.7,802.4,499.6,2423.7,254.9,375,817.6,2440,0,73.4
0.033658,371.0,52.5,850.8,442.6,2445.9,273.3,369.9,851.5,2446.9,0,74
0.035658,365.1,41.0,896.7,380.3,2464.9,286.8,365.5,882.2,2454.5,0,74.4
0.037658,361.4,37.9,918.4,350.3,2469.3,290.4,362.2,906.5,2462.4,0,74.7
0.039658,360.1,44.1,923.2,363.6,2466.9,288.7,360.4,923,2469.9,0,74.9
0.041658,361.1,60.2,921.4,406.3,2469.8,286.2,360,931.7,2476.1,0,75
0.043658,362.8,81.2,921.0,440.3,2477.9,280.0,360.7,934.2,2480.4,0,75.1
0.045658,363.2,94.8,926.5,436.7,2485.4,273.4,362.3,932.8,2482.3,134,75.2
0.047658,362.6,96.3,936.1,399.7,2489.3,269.7,364.2,930,2481.4,133.7,75.4
0.049658,362.4,88.6,940.8,353.0,2483.8,264.9,366.2,928,2477.8,133.5,75.6
0.051658,364.1,80.4,937.9,315.6,2472.9,258.5,367.9,928.1,2471.6,133.3,75.9
0.053658,368.3,77.5,933.2,289.6,2463.6,257.7,369.3,930.8,2463.5,133,76.2
0.055658,373.8,80.9,932.0,267.6,2452.9,263.4,370.3,935.5,2454.1,132.7,76.5
0.057658,376.9,86.6,934.0,245.1,2437.1,265.6,371.1,941.4,2444,132.4,76.7
0.059658,376.0,87.7,936.7,217.3,2419.6,260.9,371.9,947.6,2433.8,132.2,76.8
0.061658,373.5,83.5,944.0,186.5,2409.6,252.4,372.6,953.5,2423.8,131.9,77
0.063658,371.2,77.1,958.2,161.5,2412.5,250.9,373.3,959.3,2414,131.6,77.1
0.065658,369.3,72.7,974.6,148.2,2421.2,251.6,373.9,966.1,2404.4,131.3,77.2
0.067658,368.9,73.0,987.3,148.2,2421.1,235.5,374,975.1,2394.6,131,77.3
0.069658,370.5,79.3,998.3,156.7,2401.5,202.1,373.6,987.8,2384.2,130.8,77.4
0.071658,372.6,90.7,1012.0,166.2,2371.9,166.5,372.4,1005.4,2373.3,130.5,77.5
0.073658,373.1,101.1,1028.2,170.0,2347.4,139.6,370.3,1028,2361.7,130.2,77.6
0.075658,372.0,105.6,1044.3,170.6,2332.0,127.1,367.6,1054.5,2349.9,130,77.7
0.077658,369.8,106.1,1064.9,175.1,2321.7,133.6,364.4,1082.9,2338.4,129.7,77.8
0.079658,365.1,104.4,1092.1,185.3,2314.3,171.1,361.2,1110,2328.2,129.5,77.8
0.081658,358.1,100.9,1123.3,193.8,2310.1,251.2,358.5,1132.6,2320,129.2,77.9
0.083658,352.8,99.8,1152.3,195.2,2317.0,362.4,356.6,1147.6,2314.8,128.9,77.9
0.085658,350.9,104.9,1183.5,193.5,2351.8,475.4,356,1152.9,2312.9,128.7,77.9
