time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025172,336.8,176.7,1888.6,197.4,2787.7,326.7,366.2,1914.9,2800.5,153.9,75.6
0.027172,360.0,145.1,1908.1,170.2,2788.4,312.3,369,1922.4,2808.3,153.6,75.8
0.029172,378.0,135.2,1930.7,163.7,2810.4,332.7,373.5,1934.4,2820.8,153.3,75.9
0.031172,393.3,128.9,1958.2,162.0,2846.8,366.7,379.4,1950.1,2836.8,153,76
0.033172,403.9,116.7,1987.1,151.7,2882.5,387.0,386.2,1968.7,2855.1,152.7,76
0.035172,408.9,100.9,2011.9,128.7,2905.0,379.2,393.6,1988.9,2874.3,152.3,76
0.037172,410.3,89.4,2027.7,104.2,2911.4,351.8,401,2009.7,2892.8,151.9,75.9
0.039172,410.3,82.0,2037.8,85.9,2907.8,318.9,408.2,2029.8,2909.4,151.5,75.8
0.041172,410.5,76.3,2045.6,76.1,2900.5,292.6,414.6,2048.4,2922.7,151.1,75.7
0.043172,412.5,72.9,2055.0,75.0,2900.3,286.4,420,2064.4,2931.9,150.7,75.6
0.045172,416.1,73.3,2066.9,80.1,2916.3,303.1,424.3,2077.3,2936.4,150.2,75.5
0.047172,419.9,74.0,2079.0,83.3,2938.5,325.0,427.3,2086.7,2936.2,149.8,75.3
0.049172,423.0,72.6,2088.5,78.6,2949.7,341.2,429.1,2092.5,2931.6,149.3,75.2
0.051172,425.8,68.6,2094.5,67.6,2941.3,336.3,429.9,2094.9,2923.2,148.9,75.1
0.053172,427.9,62.7,2095.2,56.8,2920.5,305.2,429.9,2094.3,2912.1,148.4,75.1
0.055172,429.9,55.9,2091.6,49.5,2899.5,264.8,429.4,2091.3,2899.6,148,75
0.057172,432.7,50.0,2085.1,46.6,2882.0,229.1,428.6,2086.7,2887,147.5,75
0.059172,435.1,45.2,2076.6,47.3,2867.6,200.4,427.9,2081.2,2875.9,147.1,75.1
0.061172,435.1,41.7,2070.0,48.8,2859.6,179.2,427.6,2075.6,2867.4,146.7,75.1
0.063172,433.0,40.1,2068.2,49.9,2858.8,162.1,427.9,2070.6,2862.6,146.3,75.2
0.065172,430.9,40.8,2069.9,50.9,2861.4,149.3,429.1,2066.8,2862.1,145.9,75.4
0.067172,430.7,44.8,2070.6,52.7,2865.9,147.1,431.2,2064.5,2866.3,145.5,75.5
0.069172,432.5,54.6,2069.3,58.5,2875.5,164.3,434.4,2063.9,2874.8,145.2,75.5
0.071172,435.0,73.7,2068.7,71.4,2891.7,201.9,438.6,2064.9,2887,144.8,75.5
0.073172,437.9,102.1,2070.8,91.8,2910.3,245.8,443.9,2067.1,2901.7,0,75.5
0.075172,443.8,121.8,2075.2,111.7,2924.9,275.1,450.2,2070.1,2917.6,0,75.5
0.077172,455.6,114.3,2080.4,125.5,2938.2,293.6,457.4,2073.3,2932.9,0,75.6
0.079172,469.3,87.3,2084.5,133.9,2951.7,314.1,465.5,2076,2945.9,0,75.8
0.081172,479.5,63.3,2083.0,138.9,2957.7,334.6,474.5,2077.4,2954.6,0,75.9
0.083172,485.7,50.3,2073.8,138.3,2949.4,337.3,484.1,2076.7,2957.4,0,76.1
0.085172,491.6,43.7,2060.5,133.3,2936.5,331.2,494.4,2073.6,2953,0,76.2
0.087172,500.3,42.6,2044.4,124.0,2920.6,327.1,505.4,2067.4,2940.5,0,76.2
0.089172,514.9,49.7,2030.1,110.5,2897.6,327.7,516.8,2058,2919.3,0,76
0.091172,533.2,62.1,2024.9,100.1,2877.7,330.0,528.7,2045.4,2889.7,0,75.8
0.093172,549.5,68.5,2024.2,94.1,2862.1,333.9,540.8,2029.8,2852.4,0,75.6
0.095172,560.1,63.7,2024.4,92.3,2845.6,343.4,553,2011.7,2808.5,0,75.3
0.097172,567.2,54.2,2022.9,98.6,2818.7,368.8,565.2,1991.8,2759.8,0,75
0.099172,573.5,53.3,2011.1,126.6,2753.8,419.9,576.9,1970.9,2708.5,0,74.7
0.101172,580.9,71.9,1970.4,181.9,2621.2,411.6,587.9,1949.9,2657.1,0,74.4
0.103172,589.4,108.2,1925.6,207.5,2539.0,329.5,597.9,1930,2607.9,0,74.1
0.105172,600.0,146.2,1908.1,208.8,2519.2,289.3,606.7,1912,2563.6,0,73.8
0.107172,610.2,159.9,1901.9,207.0,2515.8,270.5,613.8,1897,2526.4,0,73.5
0.109172,618.6,152.6,1895.3,207.1,2515.0,259.6,619.1,1885.6,2498.3,0,73.2
0.111172,626.1,143.7,1877.4,219.0,2510.3,261.5,622.4,1878.5,2480.8,0,72.8
0.113172,635.6,151.7,1827.3,251.2,2490.9,278.6,623.5,1876.1,2474.8,0,72.3
