time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,404.9,74.3,1562.1,188.2,2327.9,226.3,405.8,1547.7,2341,146.5,70.8
0.027948,410.5,78.8,1552.8,206.2,2334.2,198.9,408.5,1541.5,2335.2,146.5,70.7
0.029948,417.0,90.9,1532.5,238.0,2330.6,152.4,412.7,1531.5,2327.7,146.5,70.7
0.031948,420.3,102.5,1500.2,241.9,2325.3,124.4,418.2,1518.4,2320.5,146.5,70.7
0.033948,420.8,103.5,1478.0,208.9,2322.7,117.0,424.3,1503.3,2315.8,146.3,70.9
0.035948,423.5,99.7,1473.2,181.6,2323.8,127.6,430.2,1487.5,2315,146.2,71.2
0.037948,429.4,98.2,1475.8,171.2,2327.6,150.7,435,1472.9,2318.2,145.9,71.5
0.039948,435.5,96.2,1476.7,165.4,2328.0,169.9,437.6,1461.2,2324.3,145.7,71.6
0.041948,438.9,90.0,1472.6,154.4,2322.6,169.1,437.5,1453.9,2331.3,145.4,71.5
0.043948,439.9,82.0,1466.5,142.2,2317.3,156.8,434.3,1451.8,2336.9,145,71.2
0.045948,438.8,76.6,1461.5,139.0,2317.9,150.5,428.4,1454.6,2339.3,144.6,70.8
0.047948,432.0,79.5,1458.9,162.0,2328.8,168.9,420.7,1461.5,2337.6,144.2,70.4
0.049948,413.1,88.1,1455.2,231.3,2347.5,225.1,412.6,1470.6,2332.1,143.8,70.1
0.051948,391.3,92.2,1453.0,353.6,2356.7,319.8,405.6,1479.7,2324.4,143.3,70
0.053948,385.2,89.5,1474.5,405.0,2333.1,366.6,400.9,1487,2316.5,142.8,70.2
0.055948,392.5,85.4,1496.6,324.3,2308.4,296.4,399.2,1491.2,2310.2,142.3,70.6
0.057948,403.0,84.6,1504.6,253.4,2298.5,227.4,400.1,1492.2,2306.7,141.8,70.8
0.059948,410.0,83.9,1505.6,215.2,2294.3,188.0,402.7,1491.2,2306.1,141.2,71
0.061948,413.3,81.3,1503.7,194.2,2292.3,165.2,405.2,1490.3,2307.2,140.7,70.9
0.063948,414.9,77.9,1501.1,185.9,2292.8,155.8,405.7,1491.8,2308,140.1,70.6
0.065948,412.9,77.3,1498.6,196.8,2297.6,165.6,402.5,1498,2306.1,139.5,70.2
0.067948,398.4,83.8,1495.5,249.4,2308.6,212.7,394.6,1510,2299.8,139,69.9
0.069948,369.1,95.1,1497.1,380.6,2318.5,307.2,382.3,1527.7,2288.7,138.4,69.7
0.071948,344.9,101.3,1534.5,570.2,2294.1,399.2,367,1549.3,2273.7,137.8,69.7
0.073948,335.1,101.2,1595.7,537.5,2255.1,413.7,350.7,1571.8,2257.1,137.2,69.8
0.075948,335.0,105.1,1607.4,383.7,2238.6,342.5,336.4,1591.5,2241.9,136.7,69.9
0.077948,338.3,108.5,1604.0,288.2,2223.9,262.0,326.6,1605,2231.3,136.1,70
0.079948,340.3,107.2,1605.0,245.1,2213.5,214.3,323.1,1609.7,2227.5,135.5,69.9
