time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,592.6,101.6,1144.4,863.4,2243.7,531.7,609,1148.5,2490.2,140.2,70.1
0.027880,600.5,95.7,1164.3,594.4,2293.6,582.8,609.3,1148.8,2492.1,140.2,70.4
0.029880,604.8,96.0,1159.0,409.4,2352.2,594.3,609.8,1149.2,2495.3,140.2,70.6
0.031880,607.8,99.2,1153.6,289.3,2425.7,578.3,610.4,1149.8,2499.7,140.2,70.8
0.033880,610.2,106.3,1153.1,210.7,2505.6,535.1,611.2,1150.6,2505.3,140.2,71
0.035880,612.8,119.0,1153.6,158.3,2570.3,474.7,612.2,1151.6,2511.9,140.2,71.1
0.037880,615.7,134.2,1152.7,127.4,2610.1,414.8,613.3,1152.9,2519.6,140.2,71.2
0.039880,617.9,147.2,1151.0,110.6,2632.9,360.2,614.6,1154.3,2528.2,140.3,71.4
0.041880,618.1,157.8,1151.0,103.0,2645.0,315.6,616,1156,2537.7,140.3,71.5
0.043880,616.7,165.3,1154.1,100.7,2649.9,284.2,617.4,1157.9,2547.9,140.3,71.5
0.045880,615.6,165.0,1158.1,100.6,2652.0,266.0,619,1160.1,2558.7,140.4,71.6
0.047880,615.9,159.0,1160.1,104.0,2656.0,256.9,620.5,1162.6,2570,140.4,71.6
0.049880,618.1,154.0,1160.0,115.6,2662.5,257.5,622.2,1165.3,2581.7,140.5,71.5
0.051880,622.5,153.0,1159.9,136.9,2665.4,264.5,623.8,1168.3,2593.6,140.6,71.4
0.053880,628.6,154.8,1162.6,162.1,2658.2,273.0,625.5,1171.7,2605.7,140.7,71.3
0.055880,634.8,159.6,1169.8,181.6,2644.5,284.5,627.1,1175.3,2617.8,140.8,71.2
0.057880,640.5,167.5,1180.8,194.0,2633.3,298.7,628.6,1179.1,2629.8,140.9,71.2
0.059880,643.9,175.0,1191.0,200.0,2631.4,302.7,630.2,1183.3,2641.6,141,71.2
0.061880,643.2,179.9,1197.1,205.8,2639.0,292.0,631.6,1187.7,2653,141.2,71.1
0.063880,639.2,184.0,1200.3,219.8,2651.6,273.9,632.9,1192.4,2664,141.3,71.1
0.065880,636.6,187.4,1203.2,241.5,2660.5,255.5,634.1,1197.4,2674.5,141.5,71
0.067880,637.4,189.8,1205.5,263.6,2662.8,238.8,635.2,1202.5,2684.3,141.7,70.9
0.069880,639.9,193.3,1204.4,283.6,2665.0,228.8,636.2,1207.8,2693.5,141.9,70.9
0.071880,642.5,198.6,1201.9,300.4,2675.7,230.8,637,1213.2,2702,142.1,70.8
0.073880,644.6,200.5,1205.3,303.6,2696.4,242.1,637.7,1218.8,2709.6,142.4,70.8
0.075880,645.4,196.4,1215.4,287.8,2723.4,254.4,638.2,1224.4,2716.4,142.7,70.7
0.077880,644.7,191.3,1224.1,264.3,2751.3,259.9,638.6,1230,2722.4,142.9,70.8
0.079880,643.4,185.6,1229.8,239.7,2773.8,255.8,638.9,1235.6,2727.4,143.2,70.8
0.081880,642.1,178.7,1235.4,217.7,2773.0,243.1,639,1241.2,2731.6,143.6,70.9
0.083880,639.5,172.8,1242.0,200.4,2745.3,222.5,639,1246.6,2734.9,143.9,70.9
0.085880,635.2,168.6,1249.0,186.4,2712.7,197.2,638.8,1251.9,2737.3,144.2,71
0.087880,631.8,164.2,1255.9,175.5,2696.5,183.9,638.5,1256.9,2738.8,144.6,71.2
0.089880,629.4,156.2,1263.8,165.3,2692.9,189.8,638.2,1261.7,2739.5,145,71.3
0.091880,627.2,145.3,1271.8,155.7,2695.2,218.3,637.7,1266.2,2739.5,145.3,71.4
0.093880,626.0,135.3,1279.6,149.0,2701.1,264.8,637.2,1270.4,2738.6,145.7,71.5
0.095880,626.1,125.5,1286.8,144.6,2706.9,308.5,636.6,1274.1,2737.1,146.1,71.7
0.097880,624.8,112.4,1290.8,142.0,2702.9,346.0,635.9,1277.5,2734.9,146.6,71.8
0.099880,621.9,98.5,1291.7,144.8,2688.5,414.5,635.3,1280.5,2732.1,147,71.9
0.101880,620.9,90.1,1293.3,158.5,2671.4,524.9,634.6,1283,2728.7,147.4,72
0.103880,622.6,87.4,1299.3,181.5,2666.6,638.2,633.9,1285.1,2724.8,147.8,72.1
0.105880,625.0,85.6,1305.5,202.0,2674.8,673.5,633.2,1286.7,2720.5,148.2,72.2
0.107880,627.2,83.2,1302.3,211.3,2678.7,606.0,632.6,1287.8,2715.7,148.6,72.3
0.109880,629.1,81.7,1289.3,213.6,2673.2,499.4,632,1288.5,2710.6,149.1,72.3
0.111880,629.4,80.5,1272.0,221.5,2665.6,389.4,631.5,1288.7,2705.1,149.5,72.4
0.113880,628.0,79.3,1255.0,248.6,2665.5,294.3,631,1288.6,2699.3,149.8,72.4
0.115880,628.4,80.1,1246.0,311.8,2679.8,231.9,630.7,1288,2693.3,150.2,72.4
0.117880,634.1,83.1,1260.5,431.4,2710.1,204.9,630.4,1287.1,2687.1,150.6,72.5
0.119880,642.1,83.6,1301.5,576.1,2743.4,199.3,630.2,1285.8,2680.6,151,72.7
0.121880,647.2,82.2,1333.6,684.2,2765.7,201.0,630,1284.3,2674,151.3,72.9
0.123880,647.6,82.8,1318.5,711.5,2773.7,208.9,630,1282.5,2667.2,151.6,73.1
0.125880,645.0,84.5,1281.1,671.2,2775.4,224.5,630.1,1280.6,2660.2,151.9,73.3
0.127880,641.7,84.5,1258.9,610.9,2775.8,246.8,630.3,1278.5,2653.1,152.2,73.6
0.129880,638.9,81.8,1258.4,544.4,2773.5,271.5,630.6,1276.4,2645.9,152.5,73.8
0.131880,636.5,77.5,1266.5,465.1,2768.2,303.5,630.9,1274.2,2638.5,152.7,74
0.133880,635.4,73.9,1274.4,395.1,2758.0,348.9,631.4,1272.1,2631,152.9,74.1
0.135880,635.2,70.8,1277.1,349.8,2724.9,411.3,631.9,1270,2623.3,153.1,74.2
0.137880,634.5,67.0,1269.8,324.4,2642.7,464.1,632.4,1268.1,2615.5,153.3,74.3
0.139880,633.9,62.5,1255.0,306.6,2538.7,438.1,633.1,1266.3,2607.6,153.5,74.3
0.141880,634.4,60.5,1244.7,300.0,2483.0,372.6,633.7,1264.7,2599.6,153.6,74.3
