time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,1496.9,178.7,2129.4,665.3,3531.1,171.1,843.5,1829.5,2912.7,118.1,63.8
0.027474,63.6,789.4,1495.7,228.3,2158.4,481.4,683.1,1744.9,2710.3,117.8,64.8
0.029474,247.5,605.7,1497.5,236.2,2164.6,401.9,481.2,1635,2441.8,117.3,65.7
0.031474,289.1,519.3,1502.1,223.6,2156.0,372.1,307.1,1534.1,2183.5,116.7,66.4
0.033474,312.7,492.2,1511.9,236.2,2125.5,380.5,213.1,1469.9,1999.2,115.9,67
0.035474,347.9,470.1,1528.1,282.5,2073.7,396.2,215,1454.8,1919.6,115.1,67.5
0.037474,388.1,408.2,1544.9,327.5,2022.0,375.7,288.7,1482.9,1935.9,114.2,67.9
0.039474,402.1,347.5,1553.9,326.7,2002.9,340.9,384.2,1534.9,2008.9,113.2,68.3
0.041474,391.4,306.2,1560.6,296.5,2013.2,311.8,449.8,1587.9,2088.9,112.2,68.8
0.043474,362.2,281.4,1571.4,269.2,2051.6,279.2,454.8,1624.9,2137.8,111.1,69.2
0.045474,327.7,262.8,1591.8,276.6,2095.4,237.5,400.4,1640.9,2141.7,110,69.6
0.047474,303.0,238.0,1629.3,327.0,2119.1,203.5,315.9,1642.1,2112.8,108.9,69.8
0.049474,292.7,210.6,1670.2,361.9,2124.9,185.1,241.3,1640.6,2078.9,107.7,70
0.051474,286.3,191.5,1695.2,344.0,2129.2,171.2,207,1646.8,2067.4,106.6,69.9
0.053474,278.6,196.9,1699.1,317.2,2136.3,166.4,219.8,1664.1,2092.6,105.4,69.7
0.055474,266.4,237.9,1692.0,336.1,2148.6,191.8,261.7,1687.4,2150.2,104.3,69.4
0.057474,249.5,293.9,1682.4,387.4,2176.5,266.4,301.4,1706.9,2222.4,103.2,69.1
0.059474,241.0,305.6,1676.6,385.8,2229.7,352.4,311.9,1713.8,2287.9,102.1,68.9
0.061474,239.5,285.4,1671.7,339.1,2304.0,374.5,284.2,1705.6,2332.7,101,68.7
0.063474,235.5,283.4,1672.4,321.7,2365.2,305.5,231.8,1687.8,2354.5,99.9,68.5
0.065474,222.3,338.6,1683.7,385.7,2389.4,235.0,182.3,1670.5,2360.9,98.8,68.3
0.067474,196.4,437.0,1708.8,549.4,2384.9,202.7,162.2,1663.4,2361.6,97.6,68
