time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025896,502.7,265.9,1566.4,164.7,2705.0,136.3,521.4,1570.2,2704.3,115,75.4
0.027896,537.4,211.4,1572.6,152.8,2701.2,119.1,532,1571.8,2701.3,115,75.4
0.029896,557.6,181.9,1575.2,149.8,2692.6,112.1,547.2,1573.5,2694.5,115,75.4
0.031896,573.1,170.7,1577.5,164.9,2679.9,120.5,564.1,1574.2,2681.6,114.8,75.4
0.033896,584.3,164.9,1575.4,193.2,2662.4,154.3,579.8,1572.6,2661.5,114.7,75.4
0.035896,590.7,151.3,1566.2,208.5,2638.8,207.0,591.9,1567.8,2634.3,114.5,75.5
0.037896,594.8,135.7,1554.9,208.9,2604.3,258.6,599.4,1559.1,2602.1,114.2,75.6
0.039896,596.8,131.6,1544.4,212.9,2566.2,280.7,602.5,1546.6,2568.1,113.9,75.6
0.041896,596.7,140.8,1530.6,223.9,2532.7,271.4,602.2,1531,2536.4,113.6,75.6
0.043896,596.8,150.9,1513.7,225.4,2506.4,242.8,599.7,1513.5,2509.9,113.3,75.6
0.045896,597.7,152.4,1499.6,216.7,2491.6,220.2,595.9,1495.3,2490,113,75.5
0.047896,596.8,154.8,1483.8,211.9,2479.9,214.2,590.9,1478.1,2475.9,112.7,75.4
0.049896,589.6,173.6,1462.4,217.1,2465.4,224.7,583.9,1462.9,2465,112.3,75.2
0.051896,575.9,211.3,1443.5,217.0,2450.0,231.6,573.6,1450.4,2453.5,111.9,75
0.053896,558.5,254.2,1435.8,200.0,2437.6,223.7,558.6,1440.9,2438.1,111.6,74.8
0.055896,538.5,287.3,1435.0,178.3,2423.1,212.3,538,1434,2416.9,111.2,74.7
0.057896,509.7,313.8,1433.1,165.6,2395.7,203.4,511.9,1429,2390.2,110.8,74.5
0.059896,470.5,331.4,1427.7,162.0,2353.6,183.7,481.6,1424.9,2360.8,110.5,74.4
0.061896,440.8,329.2,1421.8,158.5,2322.9,155.5,449.2,1421.1,2332.3,110.1,74.3
0.063896,421.3,315.1,1416.6,148.2,2306.7,132.4,417.4,1416.9,2309.1,109.7,74.2
0.065896,400.9,303.6,1411.4,136.5,2298.8,120.7,388.4,1412,2293.8,109.3,74.1
0.067896,373.2,305.6,1405.6,136.7,2295.2,123.6,364.2,1406.8,2287.3,109,74
0.069896,344.2,313.5,1398.7,158.9,2293.4,144.9,345.7,1401.6,2288,108.6,73.8
0.071896,329.8,307.2,1394.0,191.1,2291.2,170.6,333,1397.2,2292.7,108.2,73.5
0.073896,324.7,288.2,1394.4,202.4,2291.9,178.1,325.7,1394.2,2297.5,107.7,73.1
0.075896,318.8,265.0,1398.4,192.0,2297.9,171.6,323.4,1393.1,2299.5,107.3,72.6
