time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,388.5,126.3,858.8,748.1,2512.0,512.1,371.8,835.1,2563.5,109.1,67
0.027925,378.2,116.4,837.4,582.8,2538.3,473.3,370.6,836.8,2561.3,109.1,67.6
0.029925,371.7,103.7,824.5,483.4,2547.2,410.9,368.7,839.2,2557.8,109,68.5
0.031925,365.9,93.9,820.8,436.8,2552.2,356.8,366.2,842.1,2552.9,109,69.4
0.033925,357.9,83.4,828.4,418.4,2559.9,331.1,363.3,844.7,2546.7,108.9,70.3
0.035925,348.9,68.3,846.3,408.6,2567.8,327.8,360.2,846.7,2539.2,108.9,71.1
0.037925,344.7,55.5,859.2,401.1,2569.7,331.2,357,847.5,2530.7,108.8,71.8
0.039925,344.8,48.1,859.4,393.0,2561.0,333.5,353.9,846.6,2521.2,108.8,72.5
0.041925,345.9,46.5,851.1,375.2,2540.0,334.2,351.2,843.7,2511,108.7,73.1
0.043925,345.7,49.3,843.3,344.9,2515.5,333.1,348.8,838.9,2500.4,108.7,73.6
0.045925,344.9,53.4,837.7,316.4,2496.6,330.4,346.8,832.2,2489.8,108.6,74
0.047925,345.5,56.5,831.9,304.5,2482.4,328.6,345.3,824,2479.3,108.6,74.2
0.049925,347.7,61.0,821.9,308.1,2461.0,331.1,344.3,814.9,2469.5,108.5,74.3
0.051925,350.1,72.2,804.7,320.1,2424.9,343.0,343.5,805.4,2460.5,108.5,74.3
0.053925,351.0,93.9,784.0,322.9,2385.2,370.0,343.1,796.3,2452.8,108.5,74.2
0.055925,350.7,120.2,769.5,319.4,2374.8,422.2,342.7,788.4,2446.4,108.5,74.2
0.057925,351.3,132.6,764.6,322.3,2413.1,467.2,342.4,782.3,2441.6,108.5,74.3
0.059925,350.5,129.9,763.9,323.1,2458.6,455.2,342,778.5,2438.4,108.5,74.5
0.061925,345.3,120.2,768.8,326.4,2480.1,419.8,341.4,777.3,2436.6,108.6,74.8
0.063925,337.4,107.4,787.2,339.8,2479.6,417.0,340.7,778.8,2436,108.7,75.1
0.065925,331.7,93.2,811.8,349.1,2468.7,448.9,339.7,782.8,2436.5,108.7,75.3
0.067925,330.8,83.9,819.9,343.7,2453.4,485.5,338.6,788.9,2437.6,108.8,75.5
0.069925,331.6,80.3,810.2,327.9,2438.0,499.8,337.4,796.6,2438.9,109,75.6
0.071925,329.9,79.8,796.1,304.3,2423.4,511.6,336.3,805,2440.2,109.1,75.7
0.073925,326.6,80.5,795.9,292.8,2423.4,591.8,335.3,813.4,2440.9,109.2,75.8
0.075925,326.9,83.0,809.6,307.3,2461.0,806.6,334.6,821,2440.8,109.4,75.9
0.077925,332.0,86.5,822.8,324.2,2507.9,1024.8,334.3,827.1,2439.7,109.6,76
0.079925,337.7,90.5,827.6,317.8,2460.7,960.1,334.5,831.2,2437.5,109.8,76.1
0.081925,342.2,98.2,834.4,305.3,2402.4,761.5,335.2,833,2434.3,110,76.2
0.083925,344.1,105.6,840.6,300.1,2373.9,643.1,336.5,832.2,2430.2,110.2,76.3
0.085925,345.1,110.0,837.9,296.2,2355.8,584.7,338.4,829.3,2425.5,110.4,76.4
0.087925,346.8,115.7,823.8,294.4,2355.8,561.9,340.7,824.5,2420.6,110.7,76.4
0.089925,348.8,127.9,806.1,302.4,2384.7,566.7,343.5,818.3,2416,110.9,76.4
0.091925,350.0,144.0,797.2,329.2,2440.4,595.9,346.4,811.7,2411.9,111.1,76.3
0.093925,351.1,151.8,802.8,365.8,2488.8,615.3,349.5,805.2,2409,111.4,76.3
0.095925,352.3,150.1,807.6,384.1,2491.0,634.0,352.5,799.6,2407.5,111.6,76.3
0.097925,353.0,147.5,801.2,372.2,2443.8,658.5,355.4,795.5,2407.6,111.9,76.3
0.099925,353.1,148.4,796.6,354.9,2397.2,644.2,357.9,793.4,2409.5,112.1,76.4
0.101925,353.3,148.3,802.1,348.6,2389.1,593.0,360,793.5,2413.1,112.3,76.5
0.103925,354.9,146.0,808.7,349.2,2405.5,536.6,361.8,795.8,2418.3,112.6,76.6
0.105925,357.8,144.9,806.3,346.2,2420.0,510.4,363.1,800,2424.6,112.8,76.7
0.107925,360.4,149.3,798.6,346.8,2425.0,537.9,363.9,805.7,2431.7,113,76.7
0.109925,361.3,154.7,798.2,357.8,2420.2,587.4,364.5,812.3,2439.1,113.2,76.8
0.111925,361.2,152.3,805.7,367.0,2411.1,610.5,364.8,819,2446,113.4,76.9
0.113925,362.1,143.8,812.8,363.7,2406.9,608.1,364.9,825.2,2452.1,113.6,76.9
0.115925,366.3,138.9,821.8,365.2,2427.9,623.2,364.9,830.2,2456.9,113.8,76.9
0.117925,372.6,141.7,839.3,384.1,2485.3,679.3,364.8,833.4,2459.9,114,76.9
0.119925,377.6,145.4,858.7,400.8,2541.5,708.0,364.8,834.5,2460.9,114.1,76.9
