time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,477.8,244.9,1052.7,690.7,2321.1,266.5,483.2,1055.8,2315,65,72.1
0.027236,482.2,229.7,1054.9,638.3,2313.5,257.3,482.1,1061.1,2303.1,65,72.6
0.029236,479.3,213.8,1075.7,470.5,2290.8,213.5,480.5,1070,2284.8,65.1,73
0.031236,477.9,192.0,1089.8,329.1,2254.0,160.7,479.2,1082.3,2262.3,65.1,73.4
0.033236,478.6,165.4,1097.9,245.0,2219.6,121.5,478.6,1097.9,2238.1,65.2,73.7
0.035236,481.5,146.2,1109.0,212.4,2199.1,107.0,479.5,1116.4,2214.5,65.2,73.9
0.037236,487.0,137.4,1129.2,211.4,2188.1,114.3,482.1,1137.2,2193.8,65.3,74.1
0.039236,493.7,134.5,1159.4,225.3,2180.7,142.2,486.7,1159.4,2177,65.3,74.3
0.041236,498.9,134.7,1189.7,235.5,2176.1,183.3,493.2,1181.9,2164.8,65.3,74.4
0.043236,503.2,137.1,1214.5,225.4,2172.5,229.5,501,1203.6,2156.6,65.4,74.6
0.045236,508.8,144.1,1234.9,192.5,2166.2,294.6,509.6,1223.2,2151.4,65.4,74.8
0.047236,514.8,155.9,1245.5,160.0,2155.6,370.5,518.2,1239.5,2147.4,65.4,75
0.049236,519.5,165.0,1247.5,137.2,2139.5,404.0,525.9,1251.7,2142.9,65.5,75.2
0.051236,522.8,165.7,1244.9,128.4,2123.3,343.3,532,1259.3,2136.5,65.5,75.4
0.053236,527.1,165.1,1243.6,139.2,2111.4,264.4,536,1262.4,2127.3,65.5,75.5
0.055236,532.3,161.3,1245.9,173.5,2100.9,214.9,537.5,1261.5,2115.2,65.5,75.6
0.057236,536.1,150.7,1251.1,212.5,2092.8,193.4,536.7,1257.6,2100.9,65.5,75.7
0.059236,538.6,139.4,1257.4,227.8,2086.8,181.3,533.7,1251.8,2086,65.5,75.7
0.061236,539.5,137.5,1260.8,204.8,2080.8,173.1,529,1245.6,2072.3,65.5,75.7
0.063236,538.0,148.1,1259.5,170.9,2073.4,168.2,523.2,1240.5,2062.2,65.5,75.6
0.065236,531.7,168.3,1255.3,144.9,2068.2,166.3,516.7,1237.4,2057.5,65.5,75.4
0.067236,518.6,187.9,1250.0,132.2,2071.5,170.4,510,1237.2,2059.7,65.5,75.3
0.069236,498.1,193.3,1244.0,129.0,2084.1,184.3,503.2,1240.2,2069.4,65.4,75.2
0.071236,480.2,172.0,1237.9,130.1,2096.1,204.0,496.4,1246,2086.3,65.4,75.1
0.073236,471.5,144.5,1233.9,129.3,2099.6,214.7,489.2,1254.1,2109.2,65.4,75
0.075236,468.1,127.8,1235.9,129.4,2107.3,209.6,481.4,1263.3,2136,65.4,74.8
0.077236,465.3,128.8,1247.5,141.3,2131.2,204.4,472.5,1272.6,2164.5,65.4,74.6
0.079236,460.2,144.4,1270.6,171.3,2172.6,208.7,462.3,1280.7,2192.2,65.4,74.2
0.081236,454.4,167.6,1296.8,207.4,2221.2,205.9,450.6,1286.8,2216.8,65.4,73.9
0.083236,449.9,203.5,1312.1,239.2,2257.4,184.5,437.4,1290.3,2236.9,65.4,73.6
0.085236,443.5,281.8,1315.2,281.0,2274.9,158.8,423.3,1291.1,2251.6,65.3,73.3
0.087236,428.7,409.1,1311.0,327.4,2280.3,143.1,408.9,1289.4,2260.9,65.3,73.2
0.089236,399.1,527.2,1300.4,346.1,2281.8,137.3,395.1,1286.1,2265.6,65.3,73.1
0.091236,374.8,506.5,1287.2,308.4,2279.8,147.9,383,1282,2267,65.3,73.2
0.093236,365.4,426.7,1275.6,256.0,2272.8,181.5,373.4,1278.2,2266.5,65.3,73.3
0.095236,360.0,365.6,1261.5,217.1,2254.1,245.3,367.3,1275.5,2265.6,65.3,73.4
0.097236,357.3,324.8,1245.1,193.9,2224.0,307.2,365.3,1274.5,2265.2,65.3,73.6
