time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,459.8,51.1,1620.5,227.3,2460.9,177.6,459.5,1647.8,2451.1,149.9,81.6
0.028000,457.2,49.5,1651.5,228.7,2455.1,206.3,458,1656.3,2453.7,149.8,81.6
0.030000,454.9,48.9,1678.1,229.2,2452.5,238.3,455.8,1669.9,2457.6,149.7,81.6
0.032000,453.2,50.5,1700.1,229.7,2454.6,274.0,453.5,1687.3,2461.9,149.5,81.5
0.034000,451.9,54.1,1722.2,231.3,2460.3,318.0,451.5,1707,2465.8,149.4,81.4
0.036000,451.2,58.2,1742.3,236.1,2466.3,364.0,450.1,1726.9,2468.6,149.2,81.4
0.038000,450.9,62.6,1756.9,251.3,2471.1,403.8,449.4,1744.9,2469.6,149,81.3
0.040000,450.3,68.1,1759.8,282.1,2473.4,415.7,449,1758.8,2468.5,148.8,81.3
0.042000,449.0,72.9,1752.0,319.2,2471.6,388.9,448.8,1766.9,2465.5,148.5,81.2
0.044000,447.4,73.5,1744.6,345.3,2465.4,345.9,448.2,1768.4,2460.8,148.3,81.2
0.046000,445.1,70.7,1744.8,361.9,2454.8,304.1,446.9,1763.8,2455,148.1,81.1
0.048000,442.3,67.6,1748.7,375.0,2443.6,269.5,444.6,1754.8,2448.8,147.8,81
0.050000,439.8,65.7,1749.6,384.4,2436.7,240.7,441.6,1744.1,2442.8,147.5,81
0.052000,438.2,64.5,1747.3,384.3,2434.5,220.7,438.2,1734.9,2437.2,147.3,80.9
0.054000,436.6,64.0,1744.4,377.4,2433.1,208.8,435,1730.4,2432.1,147,80.9
0.056000,434.9,64.0,1744.4,377.7,2430.5,205.2,432.4,1732.8,2427.3,146.7,80.9
0.058000,433.7,63.4,1750.8,394.5,2426.6,211.7,430.8,1742.7,2421.9,146.4,80.8
0.060000,432.4,63.3,1764.4,426.6,2419.7,235.2,430.2,1758.8,2415.1,146.1,80.8
0.062000,430.2,65.2,1782.8,470.4,2404.8,278.0,430.3,1778,2405.9,145.8,80.8
0.064000,428.0,67.9,1793.1,514.6,2382.8,317.5,430.3,1795.7,2393.2,145.5,80.7
0.066000,425.6,71.1,1786.2,552.7,2365.6,338.1,429.3,1806.7,2376.6,145.2,80.7
0.068000,422.5,75.9,1769.4,582.7,2358.8,355.5,426.4,1806.5,2356,144.9,80.6
0.070000,418.2,82.1,1754.2,615.0,2349.5,384.5,421.1,1792.3,2331.7,144.6,80.5
0.072000,413.1,87.3,1750.6,664.9,2322.4,420.1,413,1763.5,2304.8,144.3,80.5
0.074000,406.3,91.7,1756.7,746.0,2276.2,446.8,402.7,1722.7,2277,144,80.4
0.076000,397.6,96.9,1752.3,842.4,2229.6,441.0,391.2,1674.7,2250.1,143.7,80.3
0.078000,387.0,100.5,1701.7,901.8,2202.3,389.0,379.8,1626.3,2226.3,143.4,80.2
0.080000,375.1,98.7,1608.2,867.2,2198.2,310.2,370.2,1584.8,2207.6,143.1,80.1
0.082000,361.9,94.3,1517.7,793.2,2203.7,237.7,363.7,1556.9,2195.7,142.8,79.9
0.084000,348.6,93.7,1456.5,754.0,2215.1,192.5,361.5,1547.1,2191.6,142.5,79.7
