time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,281.9,94.3,2211.9,216.6,2931.6,259.0,289.8,2202.9,2946,104.2,69.5
0.027218,288.6,76.8,2217.7,231.5,2933.8,230.7,291.2,2203.6,2945.7,103.9,71.2
0.029218,295.3,66.1,2216.9,233.9,2937.2,216.4,293.4,2204.7,2945.3,103.7,72.6
0.031218,300.8,57.2,2211.5,228.0,2941.8,216.7,296.4,2206.2,2945.1,103.4,73.6
0.033218,305.6,51.1,2207.4,218.9,2945.3,223.0,300,2208.1,2945.1,103.1,74.4
0.035218,310.1,50.1,2206.5,213.3,2943.6,231.0,304.1,2210.5,2945.6,102.9,75.1
0.037218,313.9,53.8,2207.0,206.9,2938.6,240.2,308.5,2213.3,2947,102.6,75.6
0.039218,317.2,57.1,2206.7,193.5,2940.0,251.8,312.9,2216.5,2949.4,102.3,75.9
0.041218,320.2,57.2,2207.7,176.6,2953.6,261.5,317.3,2220,2953.2,102,76.1
0.043218,322.5,55.0,2212.5,163.0,2979.9,266.0,321.5,2224,2958.5,101.6,76.2
0.045218,322.9,53.6,2221.5,157.2,3009.7,271.7,325.2,2228.4,2965.7,101.3,76.2
0.047218,320.3,55.5,2231.0,155.7,3027.6,290.9,328.4,2233.2,2974.7,101,76.1
0.049218,318.0,58.5,2234.3,147.8,3024.4,317.0,330.9,2238.3,2985.7,100.8,76
0.051218,319.6,59.4,2232.4,130.0,3003.1,320.1,332.6,2243.8,2998.7,100.5,75.7
0.053218,324.5,58.5,2232.4,107.4,2984.9,295.5,333.6,2249.7,3013.6,100.2,75.3
0.055218,331.2,55.3,2243.7,87.0,2994.2,264.8,333.7,2255.9,3030.2,100,74.8
0.057218,337.2,50.5,2270.6,72.4,3033.2,237.0,333.1,2262.5,3048.2,99.8,74.3
0.059218,338.3,47.4,2294.3,63.9,3065.1,210.2,331.8,2269.4,3067.4,99.6,73.7
0.061218,333.6,46.0,2301.4,61.4,3077.7,197.4,329.8,2276.6,3087.4,99.5,73.2
0.063218,328.1,44.6,2299.2,61.3,3084.5,192.3,327.4,2284,3107.7,99.4,72.9
0.065218,325.4,43.9,2295.3,63.3,3096.6,190.0,324.5,2291.6,3128.1,99.4,72.7
0.067218,327.1,44.6,2296.6,73.5,3123.0,194.6,321.4,2299.4,3147.9,99.4,72.7
0.069218,328.4,45.1,2309.9,95.7,3158.2,201.7,318.3,2307.3,3166.7,99.4,72.7
0.071218,325.3,44.6,2325.6,111.5,3184.8,202.3,315.1,2315.2,3184.3,99.5,73
0.073218,319.5,44.2,2330.3,110.3,3204.5,194.5,312.1,2323.1,3200.1,99.6,73.3
0.075218,312.2,47.3,2328.7,99.9,3225.5,176.8,309.4,2330.8,3214,99.8,73.6
0.077218,303.7,61.6,2328.5,86.6,3253.3,144.0,307.1,2338.4,3225.6,100,74.1
0.079218,300.4,86.1,2335.3,80.0,3275.7,110.3,305.1,2345.6,3234.8,100.3,74.5
0.081218,303.2,102.7,2345.5,80.6,3283.1,92.9,303.6,2352.5,3241.5,100.6,74.9
0.083218,304.1,106.0,2352.2,83.1,3279.1,88.7,302.6,2358.8,3245.7,100.9,75.3
0.085218,299.2,97.5,2357.8,91.1,3262.5,92.1,302,2364.6,3247.4,101.3,75.5
0.087218,291.7,74.8,2367.1,112.4,3233.4,98.5,301.9,2369.8,3246.9,101.7,75.6
0.089218,289.9,52.8,2378.0,143.4,3209.3,103.3,302.1,2374.2,3244.3,102.2,75.7
0.091218,292.9,43.4,2382.9,163.3,3198.6,106.5,302.6,2377.9,3239.8,102.6,75.7
0.093218,296.8,42.7,2379.9,160.6,3196.4,107.4,303.4,2380.8,3233.8,103.1,75.8
0.095218,300.4,49.0,2373.8,143.3,3199.0,108.9,304.3,2382.8,3226.5,103.6,75.9
0.097218,305.0,65.1,2369.6,128.6,3202.9,120.2,305.4,2384.1,3218.2,104.2,76.2
0.099218,311.7,81.0,2370.4,132.7,3205.8,146.9,306.5,2384.5,3209.3,104.7,76.6
0.101218,315.7,85.5,2376.3,156.5,3208.9,172.0,307.5,2384.1,3200,105.3,76.9
0.103218,316.0,83.8,2385.9,191.4,3213.5,181.1,308.6,2383,3190.5,105.8,77.1
0.105218,315.2,80.6,2396.8,218.0,3215.9,184.5,309.6,2381.3,3181,106.4,77.4
0.107218,315.1,76.8,2401.9,221.8,3212.7,192.6,310.6,2378.9,3171.8,107,77.5
0.109218,315.8,72.1,2396.6,209.8,3204.3,209.9,311.6,2376,3163,107.5,77.7
0.111218,316.6,68.2,2386.7,188.3,3188.2,241.1,312.7,2372.8,3154.5,108.1,77.8
0.113218,316.6,67.9,2378.6,161.0,3154.3,288.7,313.8,2369.3,3146.5,108.7,78
0.115218,316.6,73.3,2370.2,144.3,3100.2,339.8,315.1,2365.5,3138.9,109.2,78.2
0.117218,317.7,81.9,2360.0,141.5,3059.3,367.6,316.5,2361.7,3131.8,109.8,78.4
0.119218,318.4,87.5,2351.3,141.1,3062.5,355.4,318.2,2358,3124.9,110.4,78.6
0.121218,318.2,89.7,2344.9,137.3,3089.1,292.1,320.2,2354.3,3118.4,110.9,78.8
0.123218,318.9,91.5,2339.8,133.3,3107.2,219.4,322.6,2350.8,3112,111.5,78.9
0.125218,321.6,95.5,2335.2,131.5,3112.7,178.7,325.3,2347.5,3105.8,112,78.9
0.127218,324.9,101.4,2331.2,131.7,3113.7,173.9,328.3,2344.6,3099.7,112.5,79
0.129218,327.0,107.2,2330.0,134.6,3114.5,199.9,331.7,2342,3093.6,113.1,79
0.131218,328.3,113.3,2335.1,144.7,3117.6,255.2,335.3,2339.7,3087.6,113.6,79.1
0.133218,332.1,122.5,2344.7,164.9,3116.1,324.7,339.2,2337.8,3081.7,114.1,79.2
0.135218,340.6,134.6,2348.5,186.7,3096.0,376.8,343.2,2336.2,3075.9,114.6,79.3
0.137218,349.8,143.1,2339.2,184.1,3068.6,367.1,347.2,2334.9,3070.3,115,79.3
0.139218,355.7,145.1,2329.4,154.7,3061.2,310.7,351.1,2334,3065,115.5,79.3
0.141218,357.7,142.9,2328.2,127.5,3067.4,260.5,354.8,2333.2,3060.1,115.9,79.4
0.143218,359.6,140.5,2331.5,117.1,3071.1,241.8,358.2,2332.7,3055.7,116.3,79.4
0.145218,362.6,139.8,2335.4,121.3,3069.2,250.5,361.1,2332.4,3051.9,116.8,79.4
0.147218,365.4,137.5,2338.5,132.0,3061.0,268.2,363.5,2332.1,3048.8,117.1,79.4
0.149218,367.1,131.3,2339.7,143.7,3044.9,277.7,365.3,2332,3046.6,117.5,79.4
0.151218,367.3,124.3,2336.1,159.9,3019.8,280.7,366.4,2331.9,3045.2,117.8,79.3
0.153218,366.7,119.6,2326.0,183.5,2989.7,286.9,366.8,2331.9,3044.7,118.2,79.3
