time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,285.6,61.9,2103.1,470.3,2397.3,313.2,295.1,2118,2454.7,103.7,73.3
0.027848,294.0,65.3,2108.1,359.1,2434.1,321.6,294.9,2116.4,2460.3,103.7,73.2
0.029848,297.5,67.8,2114.8,291.8,2469.2,350.7,294.5,2114,2469.5,103.6,73.2
0.031848,297.3,71.2,2120.9,257.3,2507.2,383.3,294.1,2111,2482,103.6,73.2
0.033848,296.0,74.4,2124.8,259.0,2544.5,389.9,293.5,2108,2497.2,103.5,73.2
0.035848,295.1,73.8,2122.9,314.6,2562.6,344.5,293,2105.4,2514.8,103.5,73.3
0.037848,294.3,70.0,2108.4,394.7,2562.9,280.7,292.4,2103.8,2534.2,103.4,73.3
0.039848,292.8,66.3,2087.0,443.1,2562.0,234.5,291.8,2103.5,2554.7,103.4,73.3
0.041848,291.0,64.7,2078.4,438.0,2562.1,215.0,291.2,2105.1,2575.7,103.3,73.3
0.043848,290.1,65.4,2095.6,376.6,2567.5,219.2,290.8,2108.9,2596.8,103.3,73.3
0.045848,290.2,66.2,2117.9,296.3,2583.6,224.2,290.5,2114.9,2617.2,103.3,73.3
0.047848,290.2,66.0,2133.1,244.7,2603.8,226.3,290.3,2123.3,2636.6,103.2,73.3
0.049848,289.4,68.5,2147.1,225.4,2623.5,245.1,290.3,2133.9,2654.5,103.2,73.2
0.051848,289.0,77.6,2167.4,223.3,2649.2,308.2,290.4,2146.4,2670.6,103.2,73.2
0.053848,290.2,90.9,2187.9,214.6,2683.4,436.0,290.8,2160.3,2684.7,103.2,73.1
0.055848,292.4,97.3,2192.5,179.3,2723.0,605.3,291.3,2175,2696.6,103.2,73.1
0.057848,293.3,94.7,2184.2,139.9,2749.6,754.5,291.9,2189.8,2706.4,103.2,73
0.059848,292.3,91.3,2175.9,117.3,2763.3,827.5,292.7,2203.9,2714.1,103.3,73
0.061848,291.1,90.1,2170.6,115.0,2779.8,791.1,293.6,2216.6,2719.9,103.3,73
