time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,386.8,425.8,1045.9,907.3,2329.9,241.4,391.1,1119.3,2304.7,120.4,66.3
0.027240,384.6,340.2,1129.3,893.2,2319.8,280.9,395.2,1117.9,2303.6,120.4,66.6
0.029240,393.2,351.6,1171.5,964.4,2298.7,343.6,401.8,1115.8,2302.1,120.4,66.9
0.031240,414.7,418.8,1155.2,995.7,2275.9,379.4,410.6,1113,2300.5,120.5,67.1
0.033240,438.7,465.7,1109.4,853.4,2268.2,364.5,421.3,1109.9,2299.5,120.5,67.2
0.035240,448.8,440.8,1093.0,647.2,2285.5,327.1,433.2,1106.9,2299.3,120.5,67.5
0.037240,449.5,395.7,1092.2,488.7,2312.0,282.8,446,1104.3,2300.5,120.5,67.8
0.039240,454.4,361.2,1094.8,370.9,2324.6,229.8,459.1,1102.7,2303.1,120.5,68.1
0.041240,466.1,340.7,1098.3,302.3,2318.5,186.7,471.9,1102.6,2307.1,120.5,68.5
0.043240,480.1,324.6,1102.1,263.6,2309.8,159.1,484.2,1104.5,2312.3,120.5,68.9
0.045240,492.8,312.7,1105.9,247.2,2308.6,152.3,495.5,1108.7,2318.2,120.5,69.2
0.047240,505.3,295.2,1111.2,245.4,2314.6,170.5,505.7,1115.8,2324.2,120.4,69.6
0.049240,514.3,262.5,1120.7,249.7,2323.4,215.7,514.7,1125.8,2329.7,120.4,69.9
0.051240,520.7,223.5,1137.0,250.6,2329.7,284.4,522.4,1138.9,2334,120.3,70.1
0.053240,526.9,199.0,1158.8,248.8,2335.7,337.5,529,1154.9,2336.6,120.3,70.3
0.055240,534.2,190.2,1187.5,246.1,2348.1,339.8,534.8,1173.7,2337.3,120.2,70.5
0.057240,539.6,192.8,1213.8,242.2,2355.5,307.8,539.9,1194.7,2335.9,120.1,70.6
0.059240,544.2,196.5,1232.7,239.4,2352.9,279.6,544.6,1217.4,2332.6,120,70.8
0.061240,550.6,196.5,1244.6,242.9,2343.7,264.9,549.3,1241.1,2327.9,119.9,70.8
0.063240,559.1,197.3,1257.4,253.5,2326.3,255.6,553.9,1265.1,2322.4,119.7,70.9
0.065240,564.5,199.0,1273.1,258.3,2302.3,244.7,558.7,1288.9,2316.6,119.6,70.9
0.067240,565.4,193.6,1291.7,245.1,2279.3,230.1,563.6,1311.7,2311.3,119.4,70.9
0.069240,566.4,182.2,1311.4,229.6,2269.1,222.2,568.3,1333.3,2307,119.3,70.9
0.071240,571.2,175.5,1337.6,232.1,2274.8,228.9,572.7,1353.3,2304.1,119.1,70.9
0.073240,576.4,179.1,1370.2,257.5,2294.2,246.5,576.3,1371.7,2302.6,119,70.8
0.075240,578.5,185.3,1406.2,291.0,2317.5,260.9,578.8,1388.6,2302.4,118.8,70.7
0.077240,577.5,183.1,1431.3,297.6,2332.9,260.0,579.7,1404.1,2303.3,118.7,70.6
0.079240,576.0,173.7,1444.5,269.3,2342.2,244.1,578.6,1418.6,2304.6,118.5,70.4
0.081240,573.3,169.3,1450.0,232.5,2342.8,217.4,575.4,1432.4,2305.7,118.3,70.3
0.083240,566.0,175.9,1451.0,204.2,2329.6,183.1,569.9,1445.9,2306.1,118.2,70.1
0.085240,556.4,184.5,1449.6,187.2,2310.3,154.8,562.2,1459.2,2305.3,118,70
0.087240,549.0,188.9,1450.6,179.6,2291.4,139.4,552.5,1472.5,2303,117.9,69.8
0.089240,544.3,197.1,1459.0,190.7,2274.4,144.2,541.5,1485.6,2299.1,117.7,69.6
0.091240,537.0,219.5,1479.9,233.1,2255.7,174.0,529.6,1498.3,2293.9,117.6,69.3
0.093240,526.7,245.8,1507.6,294.8,2241.9,214.2,517.6,1510.2,2287.8,117.5,69.1
0.095240,517.3,259.7,1529.4,344.6,2240.2,238.1,506.4,1521,2281.4,117.3,68.8
0.097240,510.6,262.1,1537.4,368.1,2252.5,237.8,496.7,1530,2275.4,117.2,68.5
0.099240,500.0,269.6,1542.9,386.0,2276.5,225.9,489.2,1536.9,2270.5,117.1,68.3
0.101240,477.8,289.7,1549.0,398.5,2306.3,199.8,484.4,1541.2,2267.3,117,68
0.103240,450.1,311.8,1545.3,389.6,2330.0,170.8,482.8,1542.6,2266.2,116.9,67.8
