time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,359.3,188.0,1275.7,913.7,2359.1,594.9,375.9,1080.4,2351.7,123.3,63.9
0.028000,369.7,189.0,1180.2,982.4,2324.9,538.5,375.2,1072.8,2356.9,123.1,64.8
0.030000,375.2,188.4,1084.1,1023.0,2315.5,502.7,374.1,1060.5,2365.4,122.9,65.5
0.032000,376.6,183.3,1006.7,1014.6,2327.3,485.5,372.7,1043.9,2376.8,122.6,66.3
0.034000,375.2,174.8,950.7,928.1,2367.4,470.1,370.9,1023.6,2390.6,122.4,67
0.036000,370.5,161.8,914.8,784.5,2419.4,439.1,368.9,1000.6,2406,122.2,67.7
0.038000,364.5,144.2,891.8,658.0,2457.5,405.3,366.8,975.5,2422.5,121.9,68.3
0.040000,361.6,128.1,878.3,591.9,2475.1,385.8,364.5,949.5,2439.4,121.7,68.9
0.042000,363.7,121.3,868.9,599.5,2479.2,381.0,362.3,923.3,2455.8,121.4,69.4
0.044000,368.0,122.8,855.3,657.8,2482.1,377.0,360.1,898,2471.1,121.2,69.9
0.046000,370.2,125.9,839.1,730.0,2492.5,371.5,358.1,874.4,2484.7,120.9,70.3
0.048000,368.2,122.1,836.6,759.1,2512.0,364.7,356.3,853.2,2495.9,120.6,70.8
0.050000,363.5,110.4,849.6,699.3,2539.4,349.4,354.8,835.1,2504.5,120.3,71.2
0.052000,357.3,94.8,856.4,554.8,2566.6,323.0,353.5,820.7,2510,120.1,71.7
0.054000,350.8,80.4,847.6,425.8,2577.2,300.4,352.5,810.1,2512.4,119.8,72.1
0.056000,345.8,68.4,836.9,348.1,2567.6,289.9,351.9,803.5,2511.6,119.5,72.6
0.058000,343.7,59.4,832.9,311.0,2533.0,296.4,351.5,800.9,2507.7,119.2,73
0.060000,344.0,55.4,833.6,302.1,2473.8,316.2,351.4,802.1,2501.2,119,73.3
0.062000,344.0,55.9,830.4,307.0,2410.1,327.4,351.5,806.6,2492.3,118.7,73.6
0.064000,343.8,59.0,824.9,324.6,2376.8,324.7,351.8,814.2,2481.6,118.4,74
0.066000,346.0,63.7,827.5,357.1,2378.8,332.1,352.2,824,2469.6,118.2,74.2
0.068000,351.0,69.5,842.4,393.2,2394.1,365.0,352.6,835.5,2457,117.9,74.5
0.070000,355.3,76.5,860.3,418.6,2413.6,421.3,353.1,848.1,2444.3,117.7,74.7
0.072000,356.6,82.3,869.4,431.8,2437.9,471.5,353.4,860.9,2432.2,117.4,75
0.074000,357.0,84.3,872.0,427.4,2460.8,489.6,353.7,873.5,2421.2,117.2,75.3
0.076000,357.6,81.6,874.3,391.2,2453.3,470.1,353.8,885.1,2411.7,117,75.6
0.078000,357.1,76.5,880.2,342.2,2413.6,435.5,353.7,895.4,2404.2,116.8,75.8
0.080000,354.8,71.8,887.5,308.5,2382.0,406.0,353.5,903.9,2398.9,116.6,76.1
0.082000,352.4,68.0,894.3,291.1,2383.5,393.4,353.1,910.4,2395.9,116.4,76.3
0.084000,351.6,64.0,899.4,268.3,2411.9,385.8,352.6,914.8,2395.2,116.2,76.6
0.086000,351.8,60.1,903.2,233.2,2442.4,374.0,352,917.1,2396.8,116,76.8
0.088000,351.8,57.6,906.1,206.5,2455.7,368.4,351.4,917.5,2400.4,115.8,77
0.090000,351.1,56.5,906.7,195.9,2456.8,372.8,350.8,916.1,2405.8,115.6,77.1
0.092000,350.6,57.3,903.6,190.3,2457.2,385.6,350.3,913.4,2412.4,115.5,77.3
0.094000,350.6,62.8,899.1,185.2,2455.5,407.0,350,909.8,2420,115.3,77.4
0.096000,351.6,72.0,897.6,184.9,2443.0,417.9,349.9,905.7,2428.1,115.2,77.5
