time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,614.7,299.1,1462.1,109.4,2236.0,208.3,577.7,1475.5,2259.3,63.6,70.1
0.027696,605.9,316.6,1462.4,106.9,2233.0,207.4,577.1,1476,2259.3,63.8,70.2
0.029696,593.0,330.8,1463.9,103.2,2231.6,211.9,576.2,1476.9,2259.3,64,70.2
0.031696,579.0,331.0,1466.7,97.2,2230.6,215.1,574.9,1478.2,2259.4,64.3,70
0.033696,565.8,327.3,1470.1,94.0,2232.6,221.1,573.2,1479.9,2259.7,64.6,69.8
0.035696,555.8,332.9,1473.9,101.8,2240.9,244.5,571.1,1482.2,2260.1,64.9,69.6
0.037696,553.0,356.3,1478.6,133.0,2257.4,300.6,568.7,1484.9,2260.9,65.2,69.5
0.039696,555.5,396.2,1489.0,186.1,2278.0,363.7,565.8,1488.3,2262,65.5,69.6
0.041696,550.8,413.9,1501.2,206.5,2289.6,367.8,562.6,1492.3,2263.6,65.9,69.8
0.043696,537.5,400.3,1508.8,184.5,2294.2,335.1,559,1497,2265.7,66.3,70.2
0.045696,524.5,377.1,1513.7,153.5,2297.2,302.1,555.1,1502.5,2268.5,66.8,70.5
0.047696,515.0,358.7,1518.8,129.0,2299.6,272.6,550.7,1508.8,2272.1,67.3,70.6
0.049696,513.5,352.4,1526.2,117.1,2302.2,238.4,546,1516,2276.5,67.9,70.6
0.051696,526.7,354.9,1538.3,121.6,2306.8,201.0,540.8,1524,2281.8,68.5,70.5
0.053696,546.5,344.9,1554.8,132.4,2314.2,171.8,535.3,1532.9,2288.1,69.2,70.4
0.055696,554.2,315.8,1569.4,131.7,2323.0,149.8,529.5,1542.7,2295.4,69.9,70.4
0.057696,548.8,279.4,1578.2,121.5,2332.6,131.1,523.2,1553.3,2303.8,70.7,70.4
0.059696,540.1,245.4,1582.9,112.8,2340.8,116.4,516.7,1564.8,2313.2,71.6,70.5
0.061696,534.0,218.6,1586.2,107.5,2345.4,107.9,509.7,1577,2323.6,72.6,70.4
0.063696,528.4,194.2,1589.8,101.8,2347.8,104.9,502.5,1590,2335.1,73.6,70.3
0.065696,519.7,172.2,1594.0,96.1,2349.7,109.3,494.9,1603.6,2347.6,74.7,70
0.067696,503.5,156.1,1599.4,97.9,2352.4,128.2,487,1617.8,2360.9,75.9,69.9
0.069696,479.8,153.3,1609.5,120.0,2352.5,173.0,478.9,1632.4,2375,77.2,69.9
0.071696,459.3,167.1,1630.0,159.9,2340.7,224.8,470.6,1647.4,2389.9,78.6,70.1
0.073696,447.3,188.1,1653.5,181.8,2330.9,254.9,462,1662.7,2405.4,80,70.4
0.075696,440.8,209.3,1672.1,186.8,2337.7,283.4,453.3,1678.1,2421.3,0,70.6
0.077696,437.5,234.3,1690.0,189.2,2370.3,325.2,444.5,1693.5,2437.7,0,70.8
0.079696,435.4,268.7,1707.4,186.5,2432.8,362.6,435.6,1708.9,2454.2,0,70.8
0.081696,430.0,308.9,1720.2,178.1,2494.1,368.4,426.7,1724.2,2470.9,0,70.6
0.083696,417.3,346.6,1730.0,167.5,2528.8,359.3,417.9,1739.2,2487.5,0,70.3
0.085696,399.5,363.4,1738.0,157.9,2537.4,353.1,409.1,1754,2504,0,69.8
0.087696,380.8,354.6,1745.8,152.3,2534.8,349.5,400.4,1768.4,2520.1,0,69.3
0.089696,364.0,319.6,1755.1,156.9,2532.5,352.5,392,1782.4,2535.9,0,68.8
0.091696,353.7,263.3,1769.7,189.7,2541.1,385.0,383.8,1796.1,2551.1,0,68.6
0.093696,354.0,214.8,1797.7,287.6,2559.7,489.1,375.9,1809.4,2565.8,0,68.5
0.095696,361.1,196.2,1843.7,427.7,2579.1,655.2,368.3,1822.3,2579.8,0,68.8
0.097696,367.3,187.2,1869.7,478.4,2615.6,651.3,361.2,1834.9,2593,0,69.1
0.099696,371.0,181.0,1874.1,457.9,2637.9,469.7,354.5,1847.2,2605.4,0,69.5
0.101696,374.9,182.7,1887.1,408.8,2644.7,324.7,348.3,1859.2,2617,0,69.8
0.103696,377.6,188.1,1900.6,360.9,2648.1,248.3,342.7,1871.1,2627.8,0,70
0.105696,375.3,189.7,1908.5,327.1,2651.9,206.6,337.6,1883,2637.6,0,70
0.107696,366.8,184.6,1910.5,306.4,2655.3,180.7,333,1894.8,2646.5,0,69.7
0.109696,353.3,174.9,1907.7,296.4,2657.4,163.9,329.1,1906.7,2654.5,0,69.2
0.111696,335.4,165.0,1902.5,299.5,2658.1,156.1,325.7,1918.7,2661.6,0,68.6
0.113696,312.0,161.7,1899.6,326.4,2656.1,164.1,322.9,1931,2667.8,0,67.9
0.115696,286.5,167.0,1903.6,395.4,2648.9,206.0,320.7,1943.6,2673.2,0,67.3
0.117696,276.7,161.1,1908.1,482.4,2640.0,283.9,319,1956.4,2677.6,0,67.1
0.119696,282.9,140.6,1919.0,529.6,2638.8,371.1,317.8,1969.7,2681.1,0,67.2
0.121696,293.0,126.6,1974.5,548.4,2636.0,518.5,317,1983.3,2683.8,118.8,67.5
0.123696,305.4,127.1,2070.6,481.2,2664.8,784.6,316.7,1997.3,2685.6,119.6,67.8
0.125696,320.3,137.9,2113.3,353.5,2795.9,868.9,316.6,2011.6,2686.5,120.3,68
0.127696,332.5,148.0,2113.7,314.9,2801.8,729.3,316.9,2026.3,2686.6,120.8,68.1
0.129696,336.4,147.9,2098.0,370.0,2717.4,652.9,317.3,2041.3,2685.7,121.3,68.2
0.131696,335.3,146.9,2064.9,443.0,2660.9,510.2,317.9,2056.4,2684,121.6,68.2
0.133696,333.5,151.1,2049.5,463.6,2666.5,402.5,318.5,2071.6,2681.4,121.8,68.3
0.135696,329.3,155.4,2052.8,462.3,2682.3,354.1,319.1,2086.9,2677.8,121.9,68.4
0.137696,322.5,157.7,2057.2,462.5,2694.2,343.4,319.7,2102,2673.3,121.8,68.6
0.139696,317.0,156.1,2056.4,482.6,2700.0,372.7,320,2116.9,2667.8,121.7,68.8
0.141696,316.7,148.1,2055.3,527.8,2692.4,464.1,320.1,2131.4,2661.4,121.5,69
0.143696,317.5,137.0,2074.5,582.5,2654.4,629.8,320,2145.5,2654.1,121.2,69.1
0.145696,315.3,126.6,2125.1,664.5,2557.3,766.7,319.5,2159,2645.8,120.8,69.3
0.147696,311.2,120.6,2170.7,825.3,2474.3,649.5,318.7,2171.7,2636.6,120.4,69.4
0.149696,308.5,119.3,2189.6,898.9,2487.5,517.0,317.5,2183.7,2626.5,119.9,69.4
0.151696,307.5,115.5,2215.0,857.8,2510.1,475.6,315.9,2194.8,2615.6,119.4,69.4
0.153696,306.2,108.9,2227.0,743.7,2535.9,482.3,313.8,2205,2603.9,118.8,69.4
0.155696,304.6,105.7,2227.4,595.1,2572.7,502.0,311.4,2214.1,2591.5,118.2,69.3
0.157696,305.3,108.9,2225.2,467.8,2613.0,502.9,308.5,2222.2,2578.6,117.6,69.1
0.159696,308.4,113.6,2226.7,381.0,2646.1,496.7,305.3,2229.3,2565.1,117,69
0.161696,310.2,113.4,2229.8,333.3,2668.4,506.8,301.8,2235.3,2551.3,116.4,68.7
0.163696,308.9,111.2,2233.6,312.1,2681.8,544.8,298.1,2240.3,2537.3,115.8,68.5
0.165696,304.7,111.1,2241.3,320.9,2677.5,630.1,294.1,2244.4,2523.2,115.2,68.3
0.167696,297.8,111.5,2263.1,369.4,2626.1,769.2,290,2247.5,2509.2,114.6,68.2
0.169696,289.7,104.9,2303.4,428.5,2519.0,861.1,285.8,2249.9,2495.5,114.1,68.2
0.171696,281.6,93.2,2322.5,435.1,2459.5,870.1,281.6,2251.5,2482.2,113.6,68.3
