time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025045,514.3,130.4,1662.3,81.7,2351.3,248.9,515.5,1662.9,2364.5,116.5,74
0.027045,509.0,142.7,1664.5,85.7,2360.0,286.1,509.7,1665.6,2359,116.5,73.9
0.029045,502.6,163.0,1671.9,94.0,2374.0,325.8,502.3,1670.6,2359.3,116.6,73.8
0.031045,497.9,180.0,1680.4,99.6,2387.8,347.2,495.7,1678.3,2374.3,116.6,73.7
0.033045,493.7,196.9,1687.4,105.1,2406.4,374.5,491,1687.8,2409.6,116.6,73.6
0.035045,487.4,224.5,1695.5,116.2,2445.6,444.9,487.4,1697.7,2464.1,116.6,73.6
0.037045,479.5,259.4,1706.1,125.3,2519.6,543.2,483.3,1706,2529.6,116.6,73.5
0.039045,473.1,282.2,1712.5,121.1,2604.4,583.9,476.4,1711,2594.2,116.6,73.5
0.041045,466.5,286.1,1711.8,110.4,2657.3,555.3,465.8,1712.5,2645.9,116.5,73.4
0.043045,455.4,283.1,1709.5,106.7,2677.4,505.8,452.3,1711.5,2677.2,116.4,73.3
0.045045,439.5,282.8,1710.5,114.0,2682.4,461.8,437.9,1710.2,2686.5,116.4,73.3
0.047045,425.2,280.4,1713.6,125.1,2675.3,437.0,425,1710.8,2678,116.3,73.2
0.049045,415.3,277.6,1716.0,132.4,2658.9,403.0,414.7,1714.1,2659.2,116.2,73.1
0.051045,405.7,283.4,1718.2,141.8,2637.0,342.3,406.2,1719.4,2637,116.1,73
0.053045,393.2,296.6,1721.2,159.1,2615.3,283.7,396.9,1724.6,2616.4,116,73
0.055045,379.9,307.8,1724.7,176.3,2599.0,236.8,384.1,1727.3,2599,115.9,72.9
0.057045,367.6,313.6,1726.2,184.2,2586.7,195.6,366.6,1725.6,2584.8,115.8,72.8
0.059045,352.3,322.4,1724.6,189.7,2575.1,154.2,345.5,1720,2572.8,115.6,72.8
0.061045,332.1,335.7,1717.5,201.7,2564.2,122.4,324.8,1712.4,2563.1,115.5,72.8
0.063045,310.3,344.7,1705.8,218.4,2555.8,103.8,309.5,1706,2556.5,115.3,72.8
0.065045,293.8,337.8,1697.5,229.7,2551.5,95.9,303.8,1703.5,2554.1,115.2,73
