time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,540.9,384.1,1149.7,580.6,2155.3,348.5,530.6,1192.9,2183.1,101.9,72.9
0.027907,542.8,355.9,1194.1,542.1,2165.3,375.7,531.4,1198.5,2181.9,102,73.6
0.029907,546.2,330.9,1220.1,486.1,2170.7,369.5,532.6,1207.6,2180,102,74.1
0.031907,548.4,318.7,1232.0,442.2,2174.4,347.3,534.4,1220,2177.5,102,74.5
0.033907,547.8,317.9,1241.6,413.8,2177.8,330.2,536.4,1235.2,2174.9,102,74.7
0.035907,541.3,309.5,1260.8,380.5,2180.6,316.4,538.9,1252.7,2172.2,102,74.9
0.037907,529.6,263.4,1295.7,309.2,2182.8,280.4,541.5,1272.1,2169.9,102,75.1
0.039907,523.6,208.0,1321.1,226.9,2182.8,218.4,544.3,1292.7,2168.1,102,75.3
0.041907,523.5,178.6,1332.7,173.7,2182.3,168.7,547.1,1314,2167.2,102,75.4
0.043907,525.0,180.4,1340.0,153.4,2183.3,148.6,549.9,1335.4,2167.4,102,75.6
0.045907,528.2,209.8,1348.7,160.2,2182.9,159.2,552.6,1356.4,2168.7,102,75.7
0.047907,538.9,243.7,1361.9,183.5,2176.6,202.9,555.1,1376.5,2171.3,102,75.9
0.049907,556.7,250.3,1379.5,197.8,2168.9,262.5,557.3,1395.3,2175.1,102,76
0.051907,569.9,240.1,1393.5,192.5,2172.3,293.5,559.2,1412.6,2179.9,102,76.1
0.053907,576.4,236.4,1403.7,187.8,2186.4,299.5,560.6,1428.2,2185.6,101.9,76.2
0.055907,576.3,241.4,1414.2,197.0,2199.9,298.7,561.7,1442,2191.8,101.9,76.3
0.057907,572.6,237.1,1430.8,212.1,2205.3,305.9,562.2,1454.2,2198.3,101.8,76.4
0.059907,570.7,214.5,1453.9,202.8,2209.3,324.4,562.3,1464.7,2204.5,101.7,76.5
0.061907,569.9,192.9,1472.9,170.8,2217.9,335.6,561.9,1473.9,2210.1,101.6,76.6
0.063907,566.9,180.1,1488.4,139.5,2225.7,326.9,561,1482.1,2214.7,101.6,76.7
0.065907,560.7,174.9,1501.4,121.4,2219.6,299.4,559.6,1489.7,2217.9,101.4,76.7
0.067907,555.3,169.7,1511.0,121.7,2194.8,272.4,557.8,1497,2219.5,101.3,76.7
0.069907,555.2,162.3,1519.9,137.8,2167.9,269.9,555.6,1504.6,2219.3,101.2,76.6
0.071907,556.4,158.5,1534.4,153.6,2156.1,294.8,552.9,1512.8,2217.3,101,76.5
0.073907,553.3,158.3,1555.5,160.1,2160.5,333.1,549.9,1522.1,2213.5,100.9,76.5
0.075907,544.2,157.3,1575.3,162.3,2181.3,358.3,546.5,1532.7,2208.1,100.7,76.4
