time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,375.6,650.2,858.1,384.8,2468.2,580.2,395.2,896.5,2337.8,204.1,70.9
0.027025,385.9,391.5,879.4,378.4,2461.4,526.1,395.5,899.9,2334,203.8,72.6
0.029025,387.5,267.8,894.9,336.0,2402.6,535.6,396,905.4,2327.7,203.4,74.2
0.031025,392.5,219.6,909.6,303.4,2315.2,572.3,396.8,912.6,2319.2,203.1,75.6
0.033025,400.6,212.3,925.0,299.5,2234.4,652.7,397.8,921.2,2308.5,202.9,76.6
0.035025,408.9,228.9,938.0,319.7,2174.6,762.2,399,930.8,2296.1,202.6,77.5
0.037025,414.2,252.5,947.5,344.2,2143.0,838.1,400.5,940.9,2282.3,202.4,78
0.039025,415.1,270.3,955.4,362.1,2145.2,854.2,402.4,950.9,2267.4,202.3,78.4
0.041025,413.6,273.3,965.7,377.3,2164.6,840.0,404.5,960.5,2252,202.2,78.7
0.043025,413.6,254.1,978.7,391.7,2181.3,831.7,406.9,969.1,2236.5,202.1,78.9
0.045025,415.6,224.4,991.3,402.0,2192.2,840.1,409.6,976.3,2221.3,202.2,79.1
0.047025,416.8,198.6,1000.6,403.5,2211.3,844.4,412.5,981.9,2207.1,202.2,79.2
0.049025,415.5,179.8,1006.0,396.9,2247.1,817.0,415.5,985.6,2194.3,202.4,79.3
0.051025,412.8,165.0,1009.3,390.9,2287.0,757.7,418.5,987.2,2183.5,202.6,79.5
0.053025,412.1,156.7,1012.1,398.4,2304.2,705.5,421.4,986.8,2175.2,202.9,79.6
0.055025,415.6,157.8,1013.5,423.5,2293.3,695.8,424.2,984.5,2169.7,203.2,79.7
0.057025,422.2,170.0,1008.6,461.3,2264.7,733.7,426.6,980.4,2167.4,203.7,79.7
0.059025,429.3,193.2,994.5,503.9,2231.1,797.7,428.6,974.9,2168.7,204.2,79.8
0.061025,436.2,229.2,968.5,543.9,2196.4,854.1,430,968.2,2173.7,204.7,79.8
0.063025,440.1,271.6,933.4,550.1,2167.7,835.3,430.7,960.8,2182.6,205.3,79.8
0.065025,437.0,306.0,902.1,495.9,2151.5,716.0,430.6,953,2195.2,206,79.8
0.067025,428.6,320.7,887.7,418.2,2145.9,574.6,429.7,945.3,2211.4,206.7,79.8
0.069025,421.9,331.1,883.2,360.8,2145.1,474.8,427.8,937.9,2231,207.5,79.8
0.071025,419.5,359.8,880.2,344.4,2151.0,449.0,425,931.2,2253.4,208.3,79.8
0.073025,418.7,410.5,875.4,359.1,2170.1,490.2,421.2,925.5,2278.3,209.2,79.8
0.075025,415.8,448.7,875.2,382.7,2209.4,575.1,416.6,920.9,2305,210.1,79.8
0.077025,409.4,419.3,892.3,393.2,2267.4,654.4,411.1,917.4,2332.8,211,79.8
0.079025,398.9,325.8,926.8,376.8,2342.4,690.9,405.1,915,2360.9,211.9,79.8
0.081025,387.2,228.5,961.3,343.4,2422.3,672.1,398.5,913.6,2388.5,212.9,79.8
0.083025,377.9,159.7,986.3,317.5,2490.6,602.9,391.6,913.1,2414.9,213.9,79.9
0.085025,372.7,124.8,998.8,315.9,2530.6,514.7,384.6,913.3,2439.2,214.8,79.9
0.087025,370.6,113.3,1000.0,343.2,2549.3,441.9,377.7,913.7,2460.9,215.8,80
0.089025,370.7,119.0,990.4,396.3,2555.8,412.0,371,914.3,2479.2,216.8,80
0.091025,372.1,138.5,969.7,469.6,2554.9,431.5,364.9,914.7,2493.6,217.8,80.1
0.093025,374.4,172.4,937.0,553.7,2546.5,500.9,359.4,914.7,2503.8,218.7,80.1
0.095025,377.0,218.9,897.1,634.2,2532.8,610.0,354.7,914.2,2509.5,219.6,80.1
0.097025,379.0,276.3,852.9,706.7,2516.3,750.0,351,913.1,2510.7,220.6,80
0.099025,376.4,321.9,820.9,739.0,2496.8,865.8,348.3,911.4,2507.4,221.4,80
0.101025,364.9,327.7,821.2,697.6,2467.5,889.9,346.7,909.2,2500.1,222.3,80
0.103025,350.5,296.5,846.3,596.5,2430.6,814.7,346.1,906.7,2489,223.1,79.9
0.105025,341.3,259.4,874.0,482.3,2400.8,709.4,346.6,904.3,2474.7,224,79.9
0.107025,339.4,240.4,894.3,401.6,2396.2,642.3,348,902.4,2458,224.7,79.9
0.109025,340.6,234.4,908.5,349.4,2409.5,603.1,350.3,901.5,2439.6,225.5,79.9
0.111025,341.5,232.3,918.1,312.0,2421.9,564.3,353.2,902,2420.2,226.2,79.9
0.113025,340.4,229.5,924.4,280.0,2417.7,509.6,356.7,904.4,2400.9,226.8,79.9
0.115025,338.0,220.5,930.0,240.5,2394.4,435.2,360.5,909.3,2382.3,227.4,79.8
0.117025,336.9,203.7,936.1,196.1,2365.4,367.8,364.4,917.1,2365.2,228,79.7
0.119025,340.2,185.6,944.1,159.3,2341.8,329.9,368.3,928.2,2350.4,228.6,79.6
0.121025,348.0,172.0,954.6,138.9,2321.0,326.8,372,942.9,2338.4,229.1,79.6
0.123025,359.8,164.8,970.5,134.9,2297.1,362.7,375.3,961.1,2329.6,229.5,79.5
0.125025,373.7,168.7,992.3,150.7,2281.5,450.5,378.1,983,2324.3,229.9,79.5
0.127025,388.5,179.8,1020.3,184.4,2299.4,580.0,380.4,1008.2,2322.5,230.3,79.5
0.129025,402.1,182.9,1051.6,221.4,2355.5,664.3,382,1036.5,2324.3,230.7,79.4
0.131025,410.9,171.8,1079.4,248.6,2407.2,629.1,383,1067.2,2329.3,230.9,79.4
0.133025,415.4,153.0,1105.0,271.6,2430.8,525.9,383.5,1099.7,2337.2,231.2,79.4
0.135025,416.0,133.9,1127.9,293.7,2428.4,433.7,383.3,1133.3,2347.4,231.4,79.3
0.137025,413.6,118.2,1149.4,315.0,2410.5,375.3,382.7,1166.9,2359.4,231.6,79.3
0.139025,409.4,108.6,1173.4,333.0,2389.4,350.5,381.8,1199.7,2372.3,231.8,79.2
0.141025,403.8,105.8,1208.9,341.2,2372.1,363.1,380.6,1230.6,2385.5,231.9,79.2
0.143025,396.8,113.3,1253.0,326.9,2366.6,415.4,379.4,1258.6,2398.2,232,79.1
0.145025,388.0,136.5,1291.6,293.1,2374.4,477.2,378.1,1283,2409.7,232,79.1
0.147025,375.9,176.2,1313.5,253.1,2374.0,532.0,377,1302.9,2419.3,232.1,79
0.149025,359.1,224.6,1321.6,220.1,2374.0,596.1,376.1,1317.6,2426.6,232.1,79
0.151025,334.5,274.6,1325.5,191.0,2407.2,626.5,375.6,1326.6,2431.2,232.1,79.1
0.153025,305.3,290.9,1326.4,161.5,2449.4,568.6,375.4,1329.6,2432.7,232.1,79.3
