time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,268.9,190.2,1405.3,500.2,2235.4,263.8,269.3,1428.2,2241,104.1,74.2
0.027073,267.8,194.5,1430.1,517.3,2243.9,230.2,269.5,1448.1,2244.1,104.1,74.4
0.029073,267.0,198.2,1474.5,606.4,2260.0,200.4,270.1,1480.5,2249.9,104,74.5
0.031073,271.8,189.1,1545.8,795.3,2270.4,171.7,271.2,1524.9,2258.9,103.8,74.6
0.033073,278.8,162.6,1624.4,993.6,2271.5,144.6,273,1579.6,2270.6,103.7,74.8
0.035073,280.8,139.7,1675.2,1081.0,2272.8,124.4,275.3,1642.9,2283.2,103.5,74.9
0.037073,278.7,127.4,1711.0,1108.0,2277.7,115.0,278,1712.3,2293.8,103.3,74.9
0.039073,276.0,124.6,1762.8,1168.2,2286.6,117.9,280.6,1784.8,2299.1,103.1,75
0.041073,276.9,127.2,1836.5,1285.9,2294.8,128.4,282.3,1857.2,2296.5,102.9,75
0.043073,280.4,126.5,1908.6,1392.0,2293.7,133.7,282.6,1926.4,2285.5,102.7,75
0.045073,282.0,121.1,1965.8,1427.6,2286.3,133.3,281.3,1989.6,2268.7,102.5,74.9
0.047073,280.5,115.4,2016.1,1395.7,2276.2,134.5,278.3,2044.4,2252.2,102.3,74.7
0.049073,276.3,113.5,2088.9,1339.9,2257.8,142.9,274.1,2089.6,2244.4,102.1,74.4
0.051073,270.1,114.8,2202.4,1305.4,2222.1,148.7,269.4,2124.7,2254.9,101.9,74.1
0.053073,265.5,110.0,2186.9,129.7,2299.4,1315.3,265.2,2150.3,2291.4,101.7,73.7
0.055073,264.1,99.5,2170.6,105.9,2355.4,1348.5,262.5,2167.5,2357.5,101.5,73.2
0.057073,263.9,90.6,2163.5,86.7,2414.6,1384.6,262.2,2178.1,2450.8,101.3,72.5
0.059073,263.9,88.5,2160.3,71.9,2515.6,1424.5,264.8,2184.1,2562.3,101.1,71.6
0.061073,265.0,98.4,2161.0,62.2,2680.6,1428.6,270.1,2187.5,2677.2,100.9,70.5
0.063073,270.9,128.9,2168.8,61.7,2843.8,1349.3,277.7,2189.8,2777.5,0,68.9
0.065073,287.8,177.1,2184.6,71.9,2920.2,1310.4,286.9,2192.1,2845.6,0,67
0.067073,307.0,202.1,2202.5,91.0,2890.1,1312.7,296.5,2195.2,2868.5,0,64.8
0.069073,310.3,203.1,2214.3,120.9,2793.8,1217.1,305.7,2199.1,2840.8,0,62.5
0.071073,308.3,206.1,2218.1,164.1,2694.1,1017.6,313.7,2203.6,2766.7,0,60.6
0.073073,312.5,216.3,2218.9,212.4,2613.6,824.6,320,2208.5,2659.8,0,58.9
0.075073,324.3,236.6,2228.4,252.3,2551.8,737.4,324.6,2212.9,2540.6,0,57.6
0.077073,338.5,286.4,2267.9,269.9,2477.8,855.6,327.6,2216.6,2432.8,0,56.5
0.079073,343.1,404.5,2316.8,213.0,2366.4,1411.0,329.3,2219,2357.8,0,55.6
0.081073,310.6,671.1,2047.3,2886.2,2336.7,165.2,329.8,2219.8,2331,0,55.4
