time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,638.3,526.4,1149.0,207.7,2096.2,271.1,655.9,1163.9,2104.7,0,68.7
0.027676,654.5,501.6,1160.1,184.9,2096.3,271.1,649.6,1162.4,2106,0,70
0.029676,653.8,480.2,1166.8,162.3,2105.2,247.1,640,1160.3,2108.1,0,70.9
0.031676,638.5,454.7,1168.9,142.2,2114.1,214.4,628.3,1157.8,2110.9,0,71.6
0.033676,613.6,400.6,1165.9,125.3,2122.2,184.3,615.9,1155.6,2114.5,0,72.2
0.035676,595.7,329.0,1156.8,115.2,2129.7,172.5,604.2,1154,2118.7,0,72.6
0.037676,589.4,278.0,1147.4,108.7,2137.0,180.0,594.6,1153.4,2123.5,0,72.9
0.039676,587.9,261.6,1146.5,102.3,2139.2,190.5,588.1,1154.1,2128.7,107.6,73.2
0.041676,585.5,275.2,1151.5,97.9,2135.6,197.4,585.1,1155.9,2134.4,107.6,73.4
0.043676,585.3,325.0,1158.4,98.9,2130.6,213.0,585.8,1158.7,2140.2,107.7,73.6
0.045676,594.1,385.7,1164.1,102.9,2132.0,228.5,589.8,1162.2,2146.2,107.8,73.7
0.047676,606.9,418.0,1168.7,103.0,2140.6,220.8,596.2,1165.9,2152.1,107.9,73.9
0.049676,610.7,431.1,1171.7,99.7,2150.7,198.2,604.1,1169.3,2157.8,108,74
0.051676,605.7,452.5,1172.4,98.8,2160.7,180.5,612.3,1172,2163.1,108.1,74.1
0.053676,604.0,488.8,1171.5,106.2,2172.2,171.4,619.8,1173.7,2168,108.2,74.3
0.055676,617.1,518.5,1171.6,119.1,2180.3,163.1,625.7,1174.3,2172.3,108.2,74.4
0.057676,633.8,533.2,1173.7,127.5,2182.0,147.6,629.7,1173.9,2175.8,108.3,74.5
0.059676,637.9,547.6,1174.6,129.5,2180.4,135.7,631.4,1172.9,2178.6,108.4,74.6
0.061676,630.9,575.2,1172.1,133.1,2181.4,140.8,631,1171.6,2180.5,108.5,74.7
0.063676,626.1,590.3,1168.8,140.3,2185.9,162.6,628.8,1170.5,2181.6,108.6,74.7
0.065676,630.4,564.1,1170.1,142.1,2187.1,173.9,625.4,1170.2,2181.8,108.7,74.8
0.067676,632.1,531.0,1174.0,137.4,2183.2,167.6,621.2,1171,2181.2,108.7,74.9
0.069676,622.9,520.9,1176.6,133.3,2177.3,160.5,616.6,1173,2180,108.8,74.9
0.071676,607.4,534.6,1177.4,136.6,2172.7,168.0,611.7,1176.3,2178.2,108.9,74.9
0.073676,598.8,549.4,1179.0,145.9,2170.0,188.4,606.6,1180.5,2175.9,109,75
0.075676,598.3,535.4,1182.6,147.0,2166.5,196.2,600.9,1185.3,2173.4,109,75
0.077676,593.1,505.8,1186.7,138.9,2161.8,187.0,594.4,1190.1,2170.7,109.1,75
0.079676,579.6,482.0,1190.2,132.3,2161.5,176.9,586.7,1194.3,2167.9,109.1,75
0.081676,567.6,466.4,1194.7,134.1,2168.5,174.8,577.4,1197.4,2165.3,109.2,75
0.083676,565.4,455.8,1200.5,139.7,2177.1,171.0,566.4,1199,2162.9,109.2,75
0.085676,563.6,442.7,1204.0,137.4,2176.6,159.5,553.8,1199,2160.8,109.2,75
0.087676,550.7,429.6,1203.2,128.8,2167.8,147.3,540.1,1197.5,2158.9,109.3,75
0.089676,529.6,441.1,1198.1,126.8,2156.9,140.2,526,1194.8,2157.4,109.3,75
0.091676,514.2,464.2,1190.3,131.6,2147.4,134.4,512.3,1191.3,2156.2,109.3,75
0.093676,509.2,475.6,1184.7,132.8,2142.6,122.0,500.3,1187.7,2155.3,109.3,74.9
0.095676,503.3,483.7,1183.2,130.1,2144.6,109.2,490.8,1184.6,2154.7,109.4,74.9
0.097676,484.0,509.6,1182.5,133.1,2153.0,102.4,484.7,1182.5,2154.3,109.4,74.8
0.099676,454.2,562.3,1180.1,156.5,2167.7,103.2,482.6,1181.8,2154.2,109.4,74.7
