time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,402.6,286.1,885.3,204.1,2337.0,347.0,432.9,858.7,2395.2,141.6,73.7
0.027041,418.1,278.1,888.6,234.0,2336.8,461.3,434.9,864.5,2375.9,141.9,74.1
0.029041,432.6,274.2,895.0,267.0,2342.3,685.0,438.2,873.9,2345.1,142.2,74.4
0.031041,447.7,262.9,907.3,309.9,2332.9,994.7,442.6,886.5,2305.2,142.6,74.8
0.033041,461.8,243.7,921.7,355.7,2292.5,1252.0,447.8,901.9,2258.8,143,75.2
0.035041,469.4,228.3,926.7,375.2,2257.0,1282.3,453.7,919.6,2209.4,143.6,75.6
0.037041,473.4,217.5,924.8,376.9,2223.6,1181.0,460,938.9,2160.4,144.2,75.9
0.039041,477.0,206.5,926.1,388.2,2173.2,1091.5,466.3,959.1,2115.4,144.9,76.2
0.041041,480.9,193.4,934.1,415.2,2114.3,1057.8,472.3,979.7,2077.9,145.7,76.5
0.043041,484.3,179.4,948.4,453.9,2052.8,1056.3,477.9,999.9,2050.6,146.6,76.7
0.045041,486.4,167.8,969.6,505.1,2000.8,1067.4,482.8,1019.3,2035.9,147.6,77
0.047041,487.3,156.8,999.9,567.6,1965.6,1080.0,486.8,1037.2,2035.3,148.8,77.1
0.049041,486.8,148.1,1029.2,608.1,1966.2,1093.4,489.7,1053.3,2049.4,150.1,77.3
0.051041,486.3,143.7,1051.9,621.5,2001.1,1121.6,491.6,1067.2,2077.9,151.6,77.5
0.053041,486.9,142.3,1077.9,634.9,2057.0,1181.0,492.3,1078.8,2119.6,153.2,77.6
0.055041,488.2,140.5,1104.4,653.1,2101.4,1256.9,491.9,1088.1,2172.7,155,77.7
0.057041,488.9,137.3,1131.6,666.5,2131.9,1407.2,490.6,1094.9,2234.3,156.9,77.8
0.059041,487.6,134.0,1170.3,653.7,2228.5,1769.8,488.4,1099.6,2301.5,159.1,77.9
0.061041,484.1,131.6,1200.8,602.4,2531.7,2242.1,485.5,1102.2,2370.7,161.3,78
0.063041,480.0,132.5,1195.4,546.2,2866.4,2194.9,482.2,1103.2,2438.4,163.7,78.1
0.065041,475.1,138.5,1151.3,496.0,2771.9,2109.7,478.7,1102.7,2501.3,166.3,78.1
0.067041,466.0,144.7,1087.9,416.2,2529.5,1728.7,475,1101.2,2556.4,169,78.1
0.069041,456.8,141.5,1045.6,329.9,2449.2,1317.5,471.6,1099,2601.3,0,78.1
0.071041,455.4,129.6,1030.3,273.3,2470.7,1067.5,468.4,1096.5,2634.1,0,78
0.073041,461.9,112.8,1030.1,236.3,2543.7,870.5,465.8,1094,2653.9,0,78
0.075041,470.2,97.5,1041.1,217.9,2605.7,693.7,463.6,1091.9,2660.5,0,78
0.077041,475.4,85.5,1060.4,217.4,2625.5,570.9,462.1,1090.3,2654.5,0,78
0.079041,476.5,77.5,1079.8,231.8,2623.1,533.7,461.3,1089.4,2637.1,0,78
0.081041,476.6,74.1,1092.3,252.2,2614.6,544.9,461,1089.5,2610.4,0,77.9
0.083041,476.9,74.6,1095.5,271.5,2591.9,575.3,461.3,1090.7,2576.7,0,77.8
0.085041,475.5,74.3,1091.7,278.9,2549.6,590.3,462.1,1092.9,2538.7,0,77.6
0.087041,470.1,66.6,1090.2,275.6,2501.3,564.4,463.2,1096.3,2499.1,0,77.5
0.089041,462.4,52.8,1102.0,273.0,2468.6,526.6,464.6,1100.9,2460.6,202.8,77.4
0.091041,456.4,41.2,1128.4,268.0,2440.1,501.6,466.1,1106.8,2425.5,205.7,77.5
0.093041,454.3,35.6,1148.0,241.7,2406.7,454.6,467.7,1113.9,2395.8,208.4,77.7
0.095041,456.2,34.0,1149.8,208.5,2388.6,396.3,469.1,1122.2,2372.8,211.1,78
0.097041,459.7,31.7,1151.1,175.9,2382.1,355.1,470.4,1131.8,2357.5,213.6,78.4
0.099041,463.0,28.3,1162.6,146.3,2376.5,340.5,471.4,1142.8,2349.9,215.9,78.7
0.101041,465.2,26.1,1178.4,123.7,2368.9,342.2,472.1,1155,2349.6,218.1,78.9
0.103041,467.3,25.2,1186.3,106.5,2361.4,342.3,472.6,1168.5,2355.7,220.2,79.1
0.105041,469.8,24.5,1183.6,93.5,2356.7,334.4,472.8,1183.4,2366.8,222,79.1
0.107041,473.3,23.3,1177.8,82.2,2358.3,327.1,472.7,1199.5,2381.2,223.7,79
0.109041,477.7,21.8,1179.3,76.9,2371.6,348.1,472.4,1216.9,2397,225.3,78.8
0.111041,481.1,20.8,1196.9,82.3,2401.9,434.2,472,1235.4,2412.4,226.6,78.7
0.113041,481.5,19.4,1231.9,95.6,2455.9,587.5,471.4,1254.8,2425.8,227.9,78.6
0.115041,478.8,17.1,1265.9,107.1,2486.9,698.9,470.8,1274.9,2435.8,228.9,78.7
0.117041,474.5,15.1,1292.6,122.5,2445.0,727.4,470.2,1295.6,2441.3,229.9,78.9
0.119041,469.9,14.9,1319.8,147.0,2391.8,712.4,469.7,1316.4,2441.9,230.7,79
0.121041,466.9,15.5,1349.2,169.4,2381.6,732.5,469.2,1337,2437.6,231.4,79.2
0.123041,466.4,15.5,1373.9,179.9,2400.8,780.4,468.9,1357.1,2428.6,231.9,79.2
0.125041,468.4,14.3,1387.2,179.6,2419.9,831.3,468.6,1376.1,2415.9,232.4,79.2
0.127041,471.9,12.5,1394.6,172.7,2409.4,887.1,468.4,1393.7,2400.6,232.8,79
0.129041,475.4,11.6,1404.9,158.8,2374.1,887.1,468.3,1409.5,2384.2,233.1,78.8
0.131041,476.3,11.9,1415.1,142.0,2346.0,789.9,468.3,1423,2368.1,233.3,78.5
0.133041,473.1,12.4,1422.5,128.5,2336.7,664.6,468.3,1433.9,2353.8,233.5,78.4
0.135041,467.2,12.5,1431.4,124.1,2342.6,583.6,468.4,1441.9,2342.5,233.6,78.3
0.137041,459.4,13.4,1450.0,132.9,2361.8,581.5,468.4,1446.8,2335.3,233.7,78.2
0.139041,451.0,16.2,1478.7,148.7,2398.9,683.3,468.4,1448.5,2332.8,233.7,78.2
