time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,146.0,1072.5,1151.9,276.7,2193.0,383.0,520.5,1153,2115.3,130.3,66.5
0.027522,291.2,927.6,1152.8,278.4,2197.9,513.5,520.9,1151.2,2117.6,129.5,67.6
0.029522,430.1,840.0,1152.2,300.0,2173.0,821.8,521.6,1148.2,2121.2,128.7,68.6
0.031522,549.1,731.8,1161.6,323.0,2084.5,1153.7,522.5,1144.1,2126.1,127.9,69.4
0.033522,600.4,575.1,1161.9,300.0,2030.8,995.0,523.5,1139.1,2132.2,127,70
0.035522,618.9,472.1,1148.9,260.3,2074.4,633.1,524.7,1133.1,2139.2,126.2,70.4
0.037522,654.3,441.1,1132.8,255.7,2124.1,386.3,526,1126.5,2147,125.3,70.8
0.039522,699.3,450.9,1115.3,279.0,2154.3,270.9,527.3,1119.3,2155.2,124.4,71.1
0.041522,722.7,474.4,1100.8,290.1,2171.3,220.6,528.4,1111.7,2163.7,123.5,71.3
0.043522,707.5,527.2,1087.4,274.8,2183.0,194.9,529.5,1103.9,2172.2,122.6,71.5
0.045522,648.1,586.3,1077.5,247.5,2191.2,184.2,530.3,1096.1,2180.4,121.8,71.8
0.047522,571.9,581.1,1071.7,231.0,2197.9,186.5,530.8,1088.4,2188,120.9,72
0.049522,534.3,535.1,1068.1,230.1,2203.9,208.2,531,1081,2194.9,120.1,72.3
0.051522,522.6,524.3,1065.7,232.5,2210.0,244.1,530.7,1074,2200.8,119.4,72.5
0.053522,510.6,550.9,1060.4,233.4,2214.9,294.6,530,1067.6,2205.5,118.7,72.8
0.055522,493.0,576.7,1050.6,225.6,2211.3,351.6,528.8,1061.9,2208.9,118,73
0.057522,479.1,548.5,1042.6,201.4,2194.7,383.4,527.1,1056.8,2211,117.4,73.3
0.059522,472.2,491.4,1042.1,172.1,2177.5,366.1,524.8,1052.6,2211.5,116.9,73.5
0.061522,464.1,452.3,1045.4,150.0,2168.9,336.2,521.9,1049.1,2210.6,116.4,73.7
0.063522,454.3,421.4,1049.9,132.9,2166.7,318.4,518.5,1046.3,2208.3,115.9,73.8
0.065522,453.3,381.3,1054.1,119.3,2170.5,322.9,514.6,1044.3,2204.6,115.5,74
